#{"t_start": 1745977648.652651, "env_id": "None"}
r,l,t
4.31696,5,10.801973
10.064205,4,10.80517
2.45915,4,10.808186
-2.354815,4,10.811463
-0.328162,10,10.81837
-2.354815,4,10.821654
-1.754007,4,10.824773
8.267348,4,10.827936
1.321543,4,10.831199
-2.081357,4,10.834462
0.999832,4,10.837616
-2.354815,4,10.840873
4.133152,4,10.844059
0.318005,4,10.847137
-4.364781,5,10.850823
-1.542034,4,10.853948
-1.905459,4,10.85951
-2.905459,4,10.861979
8.310454,4,10.864553
8.267348,4,10.867086
10.167467,4,10.869574
-3.364781,4,10.881912
5.671838,4,10.885094
8.310454,4,10.888269
-2.719632,4,10.891489
10.064205,4,10.894697
1.206039,4,10.897833
-0.681995,5,10.901534
-2.905459,4,10.904816
8.310454,4,10.90799
-5.0,5,10.911603
9.561322,4,10.914746
-1.905459,4,10.918008
10.647371,4,10.921217
-1.905459,4,10.924505
4.740433,4,10.927645
2.45915,4,10.93072
5.675822,4,10.934016
-1.754007,4,10.937232
-1.704433,4,10.940381
0.318005,4,10.943446
2.45915,4,10.94651
8.267348,4,10.949686
8.267348,4,10.952892
-1.754007,4,10.956017
-2.623091,4,10.959204
-0.681995,5,10.963011
0.999832,4,10.966194
-2.446138,4,10.969415
-2.354815,4,10.972682
2.45915,4,10.975751
0.134197,4,10.978805
5.31696,4,10.982075
10.446695,4,10.985334
-3.177471,4,10.988612
-2.354815,4,10.991853
8.267348,4,10.995128
8.058438,5,10.99894
5.31696,4,11.002287
10.647371,4,11.005862
-1.542034,4,11.009935
-2.081357,4,11.014578
2.45915,4,11.01894
2.45915,4,11.023314
8.310454,4,11.027927
-1.754007,4,11.032344
4.31696,5,11.037855
8.267348,4,11.042348
9.167467,5,11.047741
1.93612,4,11.052195
5.31696,4,11.056881
8.267348,4,11.061383
1.93612,4,11.065794
5.31696,4,11.070428
-2.719632,4,11.073833
1.206039,4,11.076826
0.999832,4,11.079791
4.740433,4,11.08274
1.203981,4,11.085621
10.446695,4,12.012713
10.167467,4,12.016361
-5.0,5,12.020136
-2.354815,4,12.023482
5.31696,4,12.026834
2.45915,4,12.02994
-2.446138,4,12.033197
8.267348,4,12.036506
-1.905459,4,12.039724
-3.681995,8,12.045424
2.45915,4,12.048556
-2.081357,4,12.051802
-2.719632,4,12.055017
9.167467,5,12.058908
2.45915,4,12.062
-11.681995,16,12.072714
-1.303695,6,12.077132
10.446695,4,12.080364
5.31696,4,12.08372
-2.27024,4,12.086975
-1.681995,6,12.091373
0.318005,4,12.094485
5.31696,4,12.097831
-7.0,7,12.102752
-1.754007,4,12.106004
-4.0,4,12.109219
-0.681995,5,12.113384
-3.905459,6,12.117955
9.058438,4,12.121227
4.221995,4,12.124458
-3.354815,5,12.128387
4.31696,5,12.132355
-2.27024,4,12.135659
-1.681995,6,12.139981
1.321543,4,12.143301
-2.354815,4,12.146693
4.31696,5,12.150705
-2.081357,4,12.154171
-2.446138,4,12.157405
-5.0,5,12.161118
-4.364781,5,12.164874
0.318005,4,12.168026
-2.27024,4,12.17128
4.31696,5,12.175236
-5.681995,10,12.182087
8.267348,4,12.185467
8.267348,4,12.188671
0.321543,5,12.192657
2.45915,4,12.195752
-2.354815,4,12.199301
-1.542034,4,12.202467
0.318005,4,12.205583
1.93612,4,12.208801
-1.905459,4,12.212066
0.93612,5,12.216135
8.267348,4,12.219358
-3.177471,4,12.222576
8.310454,4,12.225826
-3.542161,4,12.228951
-2.354815,4,12.232321
8.310454,4,12.235551
-1.754007,4,12.23869
-2.905459,5,12.242603
-2.354815,4,12.246165
-1.681995,6,12.25053
1.93612,4,12.253735
5.31696,4,12.257056
-2.354815,4,12.260307
1.93612,4,12.263612
-1.704433,4,12.266827
-1.542034,4,12.269971
-2.354815,4,12.273301
8.267348,4,12.276639
-2.354815,4,12.279938
-1.754007,4,12.283197
0.318005,4,12.286354
-1.754007,4,12.289557
-2.446138,4,12.292823
10.064205,4,12.295986
-2.27024,4,12.299189
5.471162,4,12.302327
8.310454,4,12.305632
-1.905459,4,12.309085
-2.323747,4,12.312613
2.45915,4,12.316085
1.93612,4,12.319625
2.45915,4,12.323132
5.133152,4,12.326762
-0.681995,5,12.330481
-1.681995,6,12.33489
10.446695,4,12.338094
-2.905459,5,12.342227
10.167467,4,12.345443
5.471162,4,12.348647
4.31696,5,12.352616
5.133152,4,12.355952
8.310454,4,12.359195
1.93612,4,12.362318
-5.681995,10,12.369222
1.985694,4,12.372601
8.310454,4,12.375917
2.45915,4,12.379317
5.31696,4,12.382607
-2.27024,4,12.385859
0.318005,4,12.388965
-2.354815,4,12.392253
-0.303695,5,12.39595
3.31696,6,12.400515
-2.354815,4,12.403949
4.221995,4,12.407137
4.740433,4,12.410258
-1.905459,4,12.413505
-2.681995,7,12.418452
-1.754007,4,12.421643
-9.158811,11,12.42922
2.45915,4,12.432347
-0.303695,5,12.436106
-3.06388,9,12.442285
0.177303,4,12.445364
0.999832,4,12.448568
-1.754007,4,12.451739
-2.719632,4,12.45501
-4.0,4,12.458011
0.999832,4,12.461426
-1.754007,4,12.464756
0.318005,4,12.467794
-2.905459,4,12.470986
1.321543,4,12.474358
-1.754007,4,12.477563
0.318005,4,12.480876
-2.354815,4,12.484279
-2.354815,4,12.487613
4.740433,4,12.490754
8.310454,4,12.49407
-1.754007,4,12.49732
-1.542034,4,12.500535
-2.27024,4,12.503701
-1.542034,4,12.506917
1.93612,4,12.510056
-1.754007,4,12.513904
-2.719632,4,12.517388
-1.542034,4,12.520584
-1.754007,4,12.523781
-2.06388,8,12.529524
-2.719632,4,12.532715
8.267348,4,12.535923
2.45915,4,12.53899
1.321543,4,12.542363
4.221995,4,12.54564
-1.754007,4,12.549841
-1.542034,4,12.554286
-2.081357,4,12.558982
0.318005,4,12.563764
1.93612,4,12.568519
8.267348,4,12.572571
-2.081357,4,12.576246
1.93612,4,12.579454
5.471162,4,12.582604
-4.754007,7,12.587801
-0.328162,10,12.594823
-2.081357,4,12.599174
1.93612,4,12.603585
-1.303695,6,12.609772
8.310454,4,12.614436
-1.754007,4,12.619092
-3.905459,6,12.625558
-5.364781,6,12.631853
8.267348,4,12.636496
-0.06388,6,12.64285
-2.27024,4,12.647403
-1.905459,4,12.650946
-5.0,5,12.654454
0.696305,4,12.657374
5.471162,4,12.660457
-0.681995,5,12.664016
4.221995,4,12.667053
8.267348,4,12.670064
-1.704433,4,12.673088
5.31696,4,12.67617
8.267348,4,12.679208
1.321543,4,12.682324
8.267348,4,12.685372
-2.719632,4,12.68895
-2.446138,4,12.691943
-0.681995,5,12.6957
0.318005,4,12.698912
4.31696,5,12.702632
-2.354815,4,12.705747
1.841258,4,12.70876
-2.681995,7,12.713387
8.310454,4,12.716416
0.999832,4,12.719422
-6.0,6,12.723425
-1.704433,4,12.726447
8.310454,4,12.729443
8.267348,4,12.732522
8.267348,4,12.735516
0.134197,4,12.738405
-2.081357,4,12.741489
5.671838,4,12.744449
-2.354815,4,12.753165
8.267348,4,12.756186
-1.704433,4,12.759188
4.31696,5,12.762935
-1.754007,4,12.765944
-2.719632,4,12.768982
4.133152,4,12.771913
4.221995,4,12.774891
8.310454,4,12.777894
9.167467,5,12.781498
-1.754007,4,12.784535
2.45915,4,12.787427
-1.754007,4,12.790476
4.31696,5,12.794224
8.267348,4,12.797309
-1.754007,4,12.800298
4.221995,4,12.803256
-1.905459,4,12.806319
4.221995,4,12.809273
8.267348,4,12.812259
8.058438,5,12.815932
4.740433,4,12.81891
-1.754007,4,12.821941
-7.0,7,12.826533
2.45915,4,12.829485
-1.754007,4,12.832522
2.45915,4,12.83542
-2.446138,4,12.838418
-2.354815,4,12.84152
-1.754007,4,12.844556
-1.542034,4,12.847554
-1.754007,4,12.850534
-3.364781,4,12.853613
0.318005,4,12.856551
-1.681995,6,12.860665
10.683232,4,12.863719
-1.905459,4,12.866825
5.671838,4,12.869809
8.310454,4,12.872844
-4.0,4,12.8757
4.133152,4,12.878631
-1.542034,4,12.881634
-2.719632,4,12.884876
3.671838,6,12.889036
8.310454,4,12.892052
-3.364781,4,12.894965
0.999832,4,12.89799
1.93612,4,12.90098
-2.158811,4,12.903938
4.740433,4,12.90692
-3.177471,4,12.909848
8.310454,4,12.913038
-1.681995,6,12.917137
0.93612,5,12.920709
-2.719632,4,12.924327
-1.303695,6,12.929693
5.471162,4,12.932772
0.321543,4,12.935714
-2.719632,4,12.938738
-2.354815,4,12.94197
10.064205,4,12.944978
-1.754007,4,12.947984
1.321543,4,12.951104
1.93612,4,12.954092
0.999832,4,12.957081
-2.27024,4,12.960016
0.134197,4,12.962882
-0.681995,5,12.966272
-2.27024,4,12.969303
-4.364781,5,12.972737
-4.905459,7,12.977516
-2.081357,4,12.980647
1.321543,4,12.983682
4.740433,4,12.986584
-1.06388,7,12.991207
4.31696,5,12.995179
4.740433,4,12.998103
-1.754007,4,13.001199
10.167467,4,13.004112
-2.081357,4,13.007162
10.446695,4,13.010131
-2.27024,4,13.013101
9.561322,4,13.01603
2.45915,4,13.018909
1.45915,5,13.022317
5.471162,4,13.025217
0.177303,4,13.028027
0.318005,4,13.030868
-2.354815,4,13.033892
9.332315,4,13.03684
4.31696,5,13.040451
10.064205,4,13.043388
-1.542034,4,13.046308
4.671838,5,13.049771
-2.681995,7,13.054289
0.318005,4,13.057127
5.31696,4,13.060133
-2.719632,4,13.063073
-0.06388,6,13.067107
8.267348,4,13.070034
8.310454,4,13.072983
2.45915,4,13.075804
-2.27024,4,13.078815
9.058438,4,13.081752
-3.905459,6,13.085873
-2.303695,7,13.090379
-1.754007,4,13.093529
1.93612,4,13.096436
0.93612,5,13.099867
-1.754007,4,13.102816
10.446695,4,13.105741
8.310454,4,13.108682
0.177303,4,13.111486
-2.354815,4,13.114518
-0.681995,5,13.117906
8.267348,4,13.120868
-3.905459,6,13.124993
4.740433,4,13.127869
8.267348,4,13.130808
-2.446138,4,13.133724
4.31696,5,13.137324
5.471162,4,13.140169
-0.681995,5,13.143671
-4.0,4,13.146487
0.541993,4,13.149425
0.177303,4,13.152245
10.167467,4,13.155218
-2.354815,4,13.158259
-2.354815,4,13.161331
4.31696,5,13.164965
0.134197,4,13.167775
-2.905459,4,13.170679
-1.542034,4,13.173623
5.31696,4,13.176676
4.31696,5,13.180521
-1.754007,4,13.183734
9.058438,4,13.186672
0.321543,5,13.190299
0.671838,9,13.196029
1.93612,4,13.198946
0.696305,4,13.201745
9.561322,4,13.204714
4.221995,4,13.207603
1.93612,4,13.21049
5.197285,4,13.213395
0.696305,4,13.216184
0.975533,4,13.21902
-1.905459,4,13.222007
-2.27024,4,13.224959
2.45915,4,13.227815
-1.06388,7,13.232479
0.999832,4,13.235433
-0.06388,6,13.239515
10.167467,4,13.242463
-2.540679,4,13.245449
-2.081357,4,13.248493
-1.542034,4,13.251425
0.177303,4,13.254275
4.31696,5,13.257918
-4.303695,9,13.263624
8.561322,5,13.267375
-1.542034,4,13.270323
-1.754007,4,13.273315
-5.681995,10,13.279601
0.318005,4,13.282469
-3.354815,5,13.286142
-1.704433,4,13.289093
-2.719632,4,13.29203
0.999832,4,13.294997
-1.754007,4,13.29793
-2.081357,4,13.300952
7.310454,5,13.304474
-3.905459,6,13.308634
8.310454,4,13.311569
8.310454,4,13.314512
2.45915,4,13.317359
-2.486147,4,13.320229
-2.719632,4,13.323173
0.93612,5,13.326663
8.35356,4,13.329631
-1.754007,4,13.3326
9.561322,4,13.335557
5.671838,4,13.338459
-2.719632,4,13.341465
-2.905459,5,13.345128
1.93612,4,13.348069
-2.905459,4,13.350967
-2.081357,4,13.354015
10.167467,4,13.356991
-2.719632,4,13.35995
0.671838,9,13.36582
4.719296,4,13.368842
-1.542034,4,13.371766
-4.0,4,13.374523
9.058438,4,13.377485
1.93612,4,13.38042
0.318005,4,13.383233
4.31696,5,13.386833
4.740433,4,13.389712
-1.890951,4,13.392727
-2.446138,4,13.395636
-1.542034,4,13.398609
4.221995,4,13.401513
-2.354815,4,13.40461
8.310454,4,13.40753
-1.754007,4,13.410456
0.999832,4,13.413472
8.310454,4,13.416428
1.841258,4,13.419363
-1.542034,4,13.422311
2.45915,4,13.425166
-1.542034,4,13.428294
8.310454,4,13.431716
1.93612,4,13.434717
-2.905459,4,13.437744
5.671838,4,13.440734
9.058438,4,13.44376
-4.06388,10,13.45028
-2.719632,4,13.453298
0.177303,4,13.4562
8.310454,4,13.459348
-1.905459,4,13.462447
0.541993,4,13.465661
9.167467,5,13.469275
-2.905459,5,13.472979
4.31696,5,13.476715
2.45915,4,13.479776
-2.27024,4,13.482807
-2.27024,4,13.485809
8.310454,4,13.488816
5.31696,4,13.491923
-2.905459,4,13.494866
8.310454,4,13.497874
-2.081357,4,13.500967
-1.754007,4,13.503957
-3.354815,5,13.507652
8.310454,4,13.510651
-2.27024,4,13.513661
0.999832,4,13.516666
8.310454,4,13.519649
-1.905459,4,13.522783
-2.719632,4,13.525768
-1.905459,4,13.528855
-4.0,4,13.531679
5.31696,4,13.534786
-1.754007,4,13.537817
-0.681995,5,13.541282
-5.905459,8,13.546667
0.134197,4,13.549546
-2.905459,4,13.552517
-1.754007,4,13.555777
-2.081357,4,13.558864
-4.0,4,13.561693
10.064205,4,13.564709
1.321543,4,13.567788
4.740433,4,13.570748
5.31696,4,13.573851
8.310454,4,13.576884
-2.905459,4,13.579791
-7.0,7,13.584383
5.31696,4,14.46175
-3.354815,5,14.465925
4.133152,4,14.470419
5.31696,4,14.473887
8.267348,4,14.47695
-2.081357,4,14.480017
10.064205,4,14.483032
-2.354815,4,14.486085
0.999832,4,14.489112
-2.27024,4,14.492069
8.310454,4,14.495095
-6.0,6,14.499065
0.134197,4,14.501957
8.267348,4,14.504945
-5.905459,8,14.510253
-5.0,5,14.513911
0.999832,4,14.516891
-2.27024,4,14.519858
8.561322,5,14.523405
8.310454,4,14.526426
-5.681995,10,14.532835
-1.754007,4,14.535797
-2.905459,5,14.539581
-1.754007,4,14.542637
4.31696,5,14.546293
4.740433,4,14.549222
-2.354815,4,14.552266
-4.0,4,14.555088
5.471162,4,14.558028
8.310454,4,14.561028
1.203981,4,14.56393
8.310454,4,14.566897
0.93612,5,14.570367
1.841258,4,14.573366
4.221995,4,14.576262
4.221995,4,14.579289
-3.06388,9,14.585052
-2.354815,4,14.588093
-2.719632,4,14.591124
-1.754007,4,14.594156
8.267348,4,14.597117
-2.27024,4,14.600058
5.31696,4,14.603113
-1.905459,4,14.606182
0.318005,4,14.609022
-1.905459,4,14.612008
-2.719632,4,14.614998
-1.704433,4,14.617934
-2.354815,4,14.621019
4.221995,4,14.623983
-1.905459,4,14.627017
5.133152,4,14.630077
4.221995,4,14.632994
-3.542161,4,14.635836
8.310454,4,14.638808
-1.905459,4,14.642121
8.267348,4,14.645401
-1.754007,4,14.648364
0.321543,5,14.652096
-2.905459,5,14.655732
-2.27024,4,14.65872
-1.905459,4,14.661746
0.177303,4,14.664598
10.064205,4,14.667838
-4.0,4,14.673084
-7.0,7,14.678274
-1.905459,4,14.681322
4.740433,4,14.684259
-2.719632,4,14.687224
-2.27024,4,14.690175
7.310454,5,14.693714
-2.719632,4,14.696668
-4.0,4,14.699453
8.310454,4,14.702397
-0.796019,6,14.706496
-2.354815,4,14.709575
-2.905459,4,14.712531
-1.542034,4,14.715466
2.45915,4,14.718314
8.310454,4,14.721286
10.167467,4,14.724227
-3.177471,4,14.72714
0.541993,4,14.730048
-2.27024,4,14.733011
5.671838,4,14.735922
5.471162,4,14.738825
5.31696,4,14.741878
4.221995,4,14.744824
0.999832,4,14.747836
-1.328162,11,14.754751
-1.542034,4,14.757698
-2.905459,4,14.7606
-1.303695,6,14.764595
2.45915,4,14.767454
3.671838,6,14.771512
-2.081357,4,14.774591
-2.354815,4,14.777662
-2.354815,4,14.780738
8.267348,4,14.783694
-2.354815,4,14.786759
-1.542034,4,14.789718
0.318005,4,14.792601
-2.081357,4,14.795655
-2.354815,4,14.798688
8.310454,4,14.801655
-2.354815,4,14.804747
-1.905459,4,14.807794
-2.719632,4,14.810754
0.134197,4,14.813599
8.267348,4,14.816542
-1.905459,4,14.819523
-1.754007,4,14.822456
-2.719632,4,14.825802
-2.719632,4,14.828777
-2.081357,4,14.831837
9.058438,4,14.834872
-0.06388,6,14.838947
-4.0,4,14.841714
1.93612,4,14.844641
10.446695,4,14.84757
8.267348,4,14.850507
-1.542034,4,14.853449
-2.354815,4,14.856562
8.310454,4,14.859496
-2.905459,5,14.863106
4.31696,5,14.866727
8.267348,4,14.869694
-3.364781,4,14.872599
-1.754007,4,14.875526
5.31696,4,14.878543
-2.354815,4,14.881596
-2.354815,4,14.884675
10.446695,4,14.887955
-3.905459,6,14.892884
0.318005,4,14.896184
0.696305,4,14.899482
0.318005,4,14.902849
8.310454,4,14.906299
2.45915,4,14.909631
0.134197,4,14.912941
-4.06388,10,14.920493
8.310454,4,14.923542
-2.27024,4,14.92655
1.203981,4,14.929461
10.167467,4,14.932575
-1.681995,6,14.936666
8.310454,4,14.939642
4.133152,4,14.942585
-2.27024,4,14.945589
0.203981,5,14.949115
0.318005,4,14.951985
4.31696,5,14.955622
1.321543,4,14.958665
-1.754007,4,14.961635
-2.719632,4,14.964618
-1.905459,4,14.96761
5.471162,4,14.970492
-1.754007,4,14.973476
-1.06388,7,14.978132
-1.905459,4,14.981205
-2.27024,4,14.984341
2.45915,4,14.987221
-0.681995,5,14.990624
-1.754007,4,14.993602
2.45915,4,14.996485
4.221995,4,14.99937
-4.905459,7,15.004151
-0.681995,5,15.007596
-2.905459,5,15.011226
-7.0,7,15.015743
-2.354815,4,15.018803
10.446695,4,15.021736
8.267348,4,15.024677
-2.081357,4,15.027713
8.267348,4,15.030644
2.45915,4,15.033491
4.471162,5,15.036949
-2.27024,4,15.039872
0.93612,5,15.043473
-0.303695,5,15.046855
-1.754007,4,15.049794
-1.905459,4,15.052801
1.93612,4,15.055733
-1.754007,4,15.058704
0.696305,4,15.061523
-2.354815,4,15.064595
-2.719632,4,15.067521
-1.905459,4,15.070504
-2.354815,4,15.073638
8.310454,4,15.076582
-1.681995,6,15.080575
4.221995,4,15.083635
-2.719632,4,15.086702
-2.354815,4,15.089757
-2.719632,4,15.092726
-1.542034,4,15.095654
-1.754007,4,15.098589
-1.905459,4,15.1016
4.133152,4,15.104568
4.31696,5,15.108146
8.267348,4,15.11109
2.45915,4,15.113933
-2.354815,4,15.116999
10.167467,4,15.119898
-1.754007,4,15.122863
-2.681995,7,15.127403
0.203981,5,15.130831
4.31696,5,15.134501
-1.754007,4,15.137828
-2.169144,4,15.140772
8.267348,4,15.143696
10.167467,4,15.146609
5.471162,4,15.149481
8.267348,4,15.152498
1.93612,4,15.155436
9.167467,5,15.15895
-2.905459,5,15.162553
-2.081357,4,15.165684
4.221995,4,15.168634
1.203981,4,15.17147
-0.681995,5,15.174864
1.203981,4,15.177718
-1.905459,4,15.180726
-3.364781,4,15.183577
-2.719632,4,15.186531
-4.0,4,15.18932
10.064205,4,15.192302
-2.719632,4,15.195275
-2.446138,4,15.198233
-0.681995,5,15.201644
-2.081357,4,15.204683
-0.303695,5,15.208055
10.064205,4,15.211017
-1.754007,4,15.21404
5.31696,4,15.217129
-2.354815,4,15.220153
-3.354815,5,15.223816
10.167467,4,15.226753
-2.354815,4,15.229816
4.221995,4,15.232745
-1.542034,4,15.235661
0.696305,4,15.238455
8.310454,4,15.24141
-2.905459,4,15.244316
-2.081357,4,15.247395
-2.905459,5,15.251001
-1.542034,4,15.254027
-1.754007,4,15.257016
-1.542034,4,15.259922
9.058438,4,15.262907
8.561322,5,15.266608
8.310454,4,15.270084
8.310454,4,15.273039
8.267348,4,15.275995
-1.754007,4,15.278969
10.064205,4,15.281929
-1.754007,4,15.284911
2.45915,4,15.287752
-1.905459,4,15.290733
-0.06388,6,15.294818
2.45915,4,15.297657
8.267348,4,15.300603
-2.446138,4,15.303516
-1.681995,6,15.307592
-1.754007,4,15.310569
-2.354815,4,15.313666
8.310454,4,15.316632
-2.27024,4,15.319566
0.134197,4,15.322397
-2.354815,4,15.325504
9.167467,5,15.32902
10.064205,4,15.331949
8.267348,4,15.334935
0.318005,4,15.337783
-98.623091,100,15.400055
-5.0,5,15.403635
-2.354815,4,15.406727
8.310454,4,15.409703
-1.754007,4,15.41267
-2.081357,4,15.415689
-2.354815,4,15.418741
-2.081357,4,15.421784
-2.081357,4,15.424861
8.267348,4,15.427789
4.221995,4,15.430716
-1.542034,4,15.434416
-2.354815,4,15.437571
8.310454,4,15.440576
-2.719632,4,15.443546
-3.177471,4,15.446442
-1.754007,4,15.44941
10.446695,4,15.452346
-1.542034,4,15.455273
-2.27024,4,15.45821
-1.754007,4,15.461344
10.167467,4,15.464671
-2.27024,4,15.467867
8.267348,4,15.47106
0.318005,4,15.47412
1.203981,4,15.477228
-1.754007,4,15.480374
1.203981,4,15.483453
4.671838,5,15.487173
-2.354815,4,15.490418
8.310454,4,15.493762
-2.354815,4,15.497043
1.203981,4,15.500089
-8.905459,11,15.507592
2.45915,4,15.510664
-2.354815,4,15.513921
0.999832,4,15.517083
8.561322,5,15.52086
-4.0,4,15.523943
-2.719632,4,15.527125
4.221995,4,15.530272
-1.542034,4,15.533409
4.221995,4,15.536533
-1.542034,4,15.539716
-1.905459,4,15.542947
-0.681995,5,15.546596
-2.719632,4,15.549778
5.471162,4,15.553028
-5.0,5,15.556642
1.93612,4,15.559747
8.310454,4,15.563129
-0.681995,5,15.566918
1.203981,4,15.569997
2.671838,7,15.574972
-2.719632,4,15.57813
-2.27024,4,15.581334
-2.719632,4,15.584687
-1.542034,4,15.595718
-2.446138,4,15.598954
-0.06388,6,15.603358
4.31696,5,15.607261
8.310454,4,15.610451
1.321543,4,15.613909
10.446695,4,15.61713
1.203981,4,15.620332
-1.754007,4,15.623571
-1.905459,4,15.626804
-2.719632,4,15.629957
5.31696,4,15.63324
4.740433,4,15.636351
-2.446138,4,15.6395
2.45915,4,15.642666
10.446695,4,15.645846
8.310454,4,15.649076
-3.754007,6,15.65346
4.740433,4,15.656583
8.310454,4,15.659748
0.999832,4,15.662953
-4.681995,9,15.669112
8.310454,4,15.672431
10.064205,4,15.675613
-0.681995,5,15.679282
-3.681995,8,15.685081
-13.0,13,15.69359
-6.0,6,15.69785
-1.542034,4,15.701038
-2.681995,7,15.706032
-2.06388,8,15.711622
-3.177471,4,15.714755
1.93612,4,15.717921
-1.754007,4,15.721102
-1.905459,4,15.724312
-2.354815,4,15.727617
2.45915,4,15.730668
-2.081357,4,15.73421
4.221995,4,15.737353
-2.719632,4,15.740575
-2.081357,4,15.743816
2.45915,4,15.746887
8.310454,4,15.750073
-2.681995,7,15.754998
4.31696,5,15.758921
8.310454,4,15.762236
-2.27024,4,15.765504
10.167467,4,15.768694
-2.446138,4,15.771856
4.31696,5,15.775809
-2.905459,4,15.779001
-2.081357,4,15.782243
-4.364781,5,15.785919
-1.542034,4,15.789105
8.310454,4,15.792383
-6.681995,11,15.799765
5.471162,4,15.802892
2.45915,4,15.805953
-3.364781,4,15.808991
-1.303695,6,15.813248
-1.754007,4,15.816419
-2.354815,4,15.819691
4.740433,4,15.822934
8.267348,4,15.826127
-2.27024,4,15.830109
2.45915,4,15.833153
4.31696,5,15.836926
-2.081357,4,15.840069
-2.719632,4,15.8431
-4.0,4,15.845981
-4.905459,7,15.850863
-2.354815,4,15.854036
10.064205,4,15.857254
0.318005,4,15.860174
9.561322,4,15.8632
4.671838,5,15.866724
-2.486147,4,15.86972
-2.27024,4,15.872827
8.561322,5,15.876492
-2.27024,4,15.879493
10.446695,4,15.882552
0.134197,4,15.885526
-1.754007,4,15.888706
1.93612,4,15.891695
2.45915,4,15.894638
-2.081357,4,15.897769
9.058438,4,15.900807
4.221995,4,15.903872
-1.754007,4,15.906935
-6.0,6,15.910927
-2.719632,4,15.913986
7.310454,5,15.917754
7.310454,5,15.921501
0.696305,4,15.924387
-5.0,5,15.927817
-2.354815,4,15.930944
-1.681995,6,15.935306
-2.446138,4,15.93984
9.167467,5,15.943556
-1.754007,4,15.946586
-2.354815,4,15.949752
8.058438,5,15.953382
-1.754007,4,15.956384
-2.905459,4,15.959366
-1.796019,7,15.964055
-1.796019,7,15.968806
-2.354815,4,15.971913
-1.905459,4,15.975084
-3.681995,8,15.980463
4.31696,5,15.984165
-2.354815,4,15.987301
4.221995,4,16.8912
10.167467,4,16.894856
0.671838,9,16.901295
-2.719632,4,16.904608
-1.754007,4,16.907802
0.203981,5,16.911507
4.740433,4,16.91462
-2.719632,4,16.917902
-1.681995,6,16.922208
-3.905459,6,16.926729
-3.177471,4,16.929855
4.221995,4,16.933281
-2.354815,4,16.936718
-2.27024,4,16.939966
-3.364781,4,16.943095
0.177303,4,16.946194
-3.364781,4,16.949317
-2.719632,4,16.952608
-2.719632,4,16.95587
-2.354815,4,16.959183
0.696305,4,16.962329
-2.303695,7,16.967312
-1.754007,4,16.97057
-3.905459,6,16.975052
8.058438,5,16.978891
0.318005,4,16.982094
1.93612,4,16.985225
4.221995,4,16.988419
5.31696,4,16.991805
4.133152,4,16.995054
8.310454,4,16.998249
-1.754007,4,17.001441
8.310454,4,17.004658
-1.754007,4,17.00786
-1.754007,4,17.011064
10.167467,4,17.014203
10.064205,4,17.017453
10.446695,4,17.020916
-4.0,4,17.023966
-1.542034,4,17.027186
1.321543,4,17.03044
2.45915,4,17.033766
8.267348,4,17.03706
0.696305,4,17.040067
0.696305,4,17.043109
4.221995,4,17.046237
1.203981,4,17.049292
1.321543,4,17.05263
4.221995,4,17.055771
4.221995,4,17.058869
-2.905459,4,17.061985
-2.354815,4,17.065257
-2.719632,4,17.068429
1.203981,4,17.071546
0.321543,5,17.075621
0.318005,4,17.07868
-1.542034,4,17.081874
-2.303695,7,17.086843
8.561322,5,17.090624
2.45915,4,17.093674
-2.081357,4,17.096943
0.134197,4,17.100121
-0.681995,5,17.103849
4.221995,4,17.107003
-5.0,5,17.110643
1.93612,4,17.113883
-4.0,4,17.116902
-2.354815,4,17.12023
-3.26786,4,17.123321
-4.0,4,17.126292
-1.542034,4,17.129445
-1.303695,6,17.133748
-3.177471,4,17.136908
0.999832,4,17.140111
-1.905459,4,17.14339
-4.0,4,17.146367
4.221995,4,17.149556
-1.704433,4,17.152712
10.064205,4,17.155924
4.221995,4,17.159062
-2.354815,4,17.162378
4.31696,5,17.166286
-1.542034,4,17.16947
8.310454,4,17.172753
-2.354815,4,17.175988
3.31696,6,17.180533
8.310454,4,17.183703
-2.27024,4,17.186866
-0.796019,6,17.191226
4.740433,4,17.194329
4.671838,5,17.198052
-1.754007,4,17.201386
-6.905459,9,17.207875
8.310454,4,17.211129
-1.754007,4,17.214304
8.267348,4,17.217574
-4.0,4,17.220716
-4.364781,5,17.224413
-2.354815,4,17.227722
0.541993,4,17.230865
-2.303695,7,17.235941
8.310454,4,17.239145
10.446695,4,17.242376
0.696305,4,17.245436
-5.0,5,17.249049
-1.905459,4,17.252311
-2.719632,4,17.255543
1.93612,4,17.258879
8.267348,4,17.262175
8.310454,4,17.26544
10.064205,4,17.268647
10.167467,4,17.271779
8.310454,4,17.275039
0.671838,9,17.281295
-2.719632,4,17.284486
8.310454,4,17.287631
0.541993,4,17.290757
-1.754007,4,17.294057
-2.354815,4,17.297372
4.31696,5,17.301287
-2.905459,5,17.305186
4.31696,5,17.30908
-1.905459,4,17.312277
-7.303695,12,17.320299
4.31696,5,17.324284
10.167467,4,17.327487
5.471162,4,17.330596
4.45574,4,17.333758
1.203981,4,17.337192
0.318005,4,17.340215
-2.905459,4,17.343381
-2.354815,4,17.346672
-2.354815,4,17.349941
-2.081357,4,17.353271
-1.905459,4,17.35651
8.267348,4,17.360108
8.310454,4,17.363315
10.167467,4,17.36645
8.267348,4,17.369646
