#{"t_start": 1745977557.527734, "env_id": "None"}
r,l,t
15.597107,4,5.910434
-1.877499,4,5.913392
-1.688381,4,5.916347
-2.23223,4,5.91936
1.077947,4,5.922227
52.581576,4,5.925098
-0.96459,4,5.92808
57.949393,5,5.931535
1.480341,4,5.934404
15.597107,4,5.937279
-0.113526,4,5.940148
0.725731,4,5.943071
0.454414,4,5.946013
-2.197873,4,5.948891
-79.909214,100,6.005625
56.327846,4,6.008542
2.97087,4,6.011495
10.745131,4,6.014367
-1.880447,4,6.017302
0.256447,4,6.020244
-0.23777,4,6.023194
1.035649,4,6.026099
-1.880447,4,6.029047
0.767187,4,6.031884
58.358915,4,6.034791
37.45125,4,6.037698
0.256447,4,6.040622
-0.267472,4,6.043593
-2.780625,4,6.046558
4.483814,4,6.049618
-0.751107,4,6.052493
1.544106,4,6.055341
8.339486,4,6.058257
56.142823,4,6.061144
52.581576,4,6.064225
-0.161429,4,6.067135
35.854369,4,6.070054
59.367934,4,6.073001
52.844122,4,6.075921
54.298432,4,6.078827
3.160243,4,6.081732
-17.0,17,6.091668
1.544106,4,6.094529
-1.880447,4,6.097478
21.801708,4,6.100295
40.428184,4,6.103176
8.240768,4,6.106007
-2.173155,4,6.108844
6.684995,4,6.111743
1.544106,4,6.114582
-9.0,9,6.120085
-3.365812,5,6.123554
0.752603,4,6.126502
4.059965,4,6.129354
8.339486,4,6.132277
-2.773412,4,6.135219
37.652904,4,6.138121
18.52402,4,6.140989
8.339486,4,6.143887
0.412196,4,6.146765
-2.880447,5,6.15032
-4.0,4,6.153007
60.792277,4,6.973114
16.073153,4,6.976888
7.950465,4,6.980055
1.077947,4,6.98299
-1.810867,4,6.98601
-0.561774,4,6.989113
-1.601342,4,6.992088
5.059965,4,6.995166
-1.877499,4,6.998227
1.077947,4,7.001166
5.059965,4,7.004292
40.448571,4,7.007316
-2.780625,4,7.010391
-1.877499,4,7.013439
6.432576,4,7.016394
21.801708,4,7.01932
-2.773412,4,7.022424
0.752603,4,7.025439
2.89584,4,7.028446
8.339486,4,7.031422
-1.34419,4,7.034595
-6.0,6,7.038718
1.035649,4,7.041751
19.014727,4,7.044776
3.08752,4,7.04784
56.148381,4,7.05096
60.792277,4,7.054136
7.950465,4,7.05719
55.463255,4,7.06025
-1.810867,4,7.063396
50.071753,4,7.06646
-2.880447,4,7.069841
18.714856,4,7.072888
-1.810867,4,7.075947
-2.23777,5,7.079507
16.08529,4,7.082582
0.454414,4,7.085802
34.644782,4,7.088826
52.581576,4,7.091956
1.284738,4,7.09499
0.725731,4,7.098091
7.950465,4,7.101196
50.432434,4,7.104246
59.757219,4,7.107321
16.827019,5,7.110962
8.857495,4,7.11407
-0.751107,4,7.117222
0.454414,4,7.120309
8.339486,4,7.123556
7.411784,4,7.126625
7.577072,4,7.129709
4.59224,4,7.132942
58.358915,4,7.136024
19.014727,4,7.139104
-1.016116,4,7.142315
52.581576,4,7.145367
-1.016116,4,7.149411
1.035649,4,7.152481
55.034513,4,7.155537
1.035649,4,7.158534
1.721319,4,7.161644
0.868996,4,7.164581
35.838741,4,7.167671
-1.016116,4,7.170819
17.581914,4,7.173853
40.448571,4,7.176921
-1.016116,4,7.180124
8.240768,4,7.183182
-2.34419,4,7.186243
4.029161,4,7.189362
-0.96459,4,7.192669
8.339486,4,7.195739
2.97087,4,7.198691
21.801708,4,7.201604
18.199579,4,7.204541
-0.751107,4,7.207506
-1.612606,4,7.210461
21.801708,4,7.213421
-1.877499,4,7.21645
59.484688,4,7.219394
50.432434,4,7.222377
57.15289,4,7.225367
2.89584,4,7.228335
-2.877499,4,7.231218
43.921988,4,7.234195
40.428184,4,7.237096
0.454414,4,7.240102
3.08752,4,7.243073
8.240768,4,7.245951
3.08752,4,7.248858
-2.205468,4,7.251841
0.454414,4,7.254861
-2.184262,4,7.257819
2.89584,4,7.260825
-2.780625,4,7.263844
6.432576,4,7.26695
4.59224,4,7.270011
7.950465,4,7.273041
52.81635,4,7.276003
11.836584,5,7.279505
1.284738,4,7.28244
1.721319,4,7.285412
6.432576,4,7.288966
4.006119,4,7.292129
4.483814,4,7.295088
59.484688,4,7.298061
51.943186,4,7.301059
59.904424,4,7.304031
-1.601342,4,7.306936
8.305831,4,7.309826
-11.0,11,7.31658
52.581576,4,7.319589
56.524964,4,7.32258
-1.880447,4,7.325593
52.366203,4,7.328531
-1.016116,4,7.331594
2.89584,4,7.334639
18.714856,4,7.337618
2.89584,4,7.340591
43.921988,4,7.343561
49.733451,4,7.346535
30.812289,4,7.349529
-1.810867,4,7.35249
35.854369,4,7.355458
-0.561774,4,7.358527
34.644782,4,7.361524
6.684995,4,7.364528
-2.877499,4,7.367473
56.443541,4,7.370467
0.868996,4,7.373348
-0.751107,4,7.376352
20.147456,4,7.379312
1.544106,4,7.382277
21.801708,4,7.385192
-2.224462,4,7.388291
54.35181,4,7.391274
4.029161,4,7.394359
-1.884074,4,7.397517
-1.731625,5,7.401306
55.463255,4,7.404279
7.950465,4,7.407223
1.544106,4,7.410165
17.223647,4,7.41315
0.256447,4,7.416187
-30.0,30,7.434008
8.857495,4,7.436992
7.411784,4,7.439971
1.284738,4,7.442951
31.243113,4,7.445938
0.454414,4,7.448923
40.428184,4,7.451887
54.776904,4,7.454883
52.81635,4,7.457896
0.55421,4,7.460882
3.93014,4,7.465299
72.479161,4,7.46839
0.610535,4,7.471268
0.215637,4,7.47436
56.954539,4,7.477359
19.014727,4,7.480309
-1.016116,4,7.483383
0.256447,4,7.486388
-2.224462,4,7.489574
0.868651,4,7.49252
39.231166,4,7.495476
-13.0,13,7.503402
5.059965,4,7.506881
15.597107,4,7.509858
54.258027,4,7.512821
40.496991,4,7.515792
4.483814,4,7.518734
8.339486,4,7.521846
58.041497,4,7.524819
60.153964,4,7.527801
54.298432,4,7.530764
1.035649,4,7.533692
0.256447,4,7.536755
-1.016116,4,7.540035
32.332807,4,7.543205
1.035649,4,7.546158
7.102167,4,7.549042
10.745131,4,7.552026
57.627571,4,7.555088
-0.267472,4,7.558113
32.981854,4,7.561152
7.142868,4,7.56405
59.904424,4,7.56702
20.147456,4,7.570125
-1.810867,4,7.573151
4.006119,4,7.576211
58.485724,4,7.579173
3.914491,4,7.582139
1.035649,4,7.585162
-2.173155,4,7.588091
-1.880447,4,7.591097
58.485724,4,7.594081
1.544106,4,7.596989
8.339486,4,7.60008
40.428184,4,7.603086
54.35181,4,7.606071
-1.798453,4,7.609015
-1.880447,4,7.612015
0.256447,4,7.615051
-0.23777,4,7.618135
7.411784,4,7.621109
1.035649,4,7.624143
49.543551,4,7.627106
3.199776,4,7.630143
4.029161,4,7.63322
52.581576,4,7.636194
-0.267472,4,7.639253
4.59224,4,7.642332
0.412196,4,7.64529
55.463255,4,7.648314
0.256447,4,7.651298
1.544106,4,7.654279
2.89584,4,7.661644
0.68613,4,7.664524
27.145585,4,7.66749
52.581576,4,7.670517
-0.161429,4,7.673498
8.857495,4,7.676476
1.035649,4,7.679403
1.035649,4,7.682341
-2.184262,4,7.685376
0.752603,4,7.688397
0.55421,4,7.691447
4.029161,4,7.694672
0.454414,4,7.697657
-1.798453,4,7.70062
-2.780625,4,7.703616
0.215637,4,7.706587
59.757219,4,7.709598
0.256447,4,7.712557
51.943186,4,7.715484
-1.798453,4,7.718967
4.029161,4,7.722126
8.054379,4,7.725106
-1.798453,4,7.728072
7.142868,4,7.730986
4.483814,4,7.73394
4.059965,4,7.736799
18.714856,4,7.739768
19.518147,4,7.742692
7.151337,4,7.745574
32.332807,4,7.74862
3.199776,4,7.751571
56.50747,4,7.754509
27.145585,4,7.75747
-2.184262,4,7.760346
21.801708,4,7.763221
56.443541,4,7.766169
-2.173155,4,7.769039
58.069496,4,7.772041
55.034513,4,7.774956
40.428184,4,7.777855
6.825541,5,7.781382
-0.161429,4,7.784303
1.284738,4,7.787481
19.909145,4,7.790883
-27.0,27,7.806756
7.902403,4,7.809724
53.993208,4,7.812688
32.332807,4,7.815638
50.432434,4,7.818975
55.200425,4,7.821921
0.215637,4,7.824864
-0.527732,4,7.827786
-2.293601,4,7.830839
-0.527732,4,7.833836
17.581914,4,7.836785
7.411784,4,7.839761
0.215637,4,7.842761
-1.731625,4,7.845811
0.868651,4,7.84879
-1.810867,4,7.851758
54.35181,4,7.8547
4.006119,4,7.857784
4.029161,4,7.860824
-0.527732,4,7.8638
-2.780625,4,7.866855
-2.224462,4,7.869944
4.483814,4,7.872927
15.597107,4,7.875934
0.767187,4,7.87879
7.151337,4,7.881736
-1.731625,4,7.884757
60.636201,4,7.887721
-1.880447,4,7.890703
2.89584,4,7.893746
-1.663809,4,7.896743
-0.267472,4,7.899832
0.55421,4,7.902858
-5.0,5,7.906211
52.581576,4,7.909168
-2.34419,4,7.912187
-2.173155,4,7.915121
55.463255,4,7.918099
-0.96459,4,7.921136
0.767187,4,7.924008
0.55421,4,7.927038
50.432434,4,7.930018
1.035649,4,7.932981
58.227453,4,7.935945
-2.184262,4,7.938852
52.581576,4,7.941813
-6.0,6,7.945757
52.581576,4,7.948704
54.35181,4,7.951652
4.029161,4,7.954701
32.981854,4,7.957799
-0.267472,4,7.960807
-2.773412,4,7.963873
30.812289,4,7.966834
33.811444,4,7.969747
-1.612606,4,7.972642
19.145736,4,7.975854
4.029161,4,7.979147
55.463255,4,7.982117
32.981854,4,7.985146
-0.113526,4,7.988067
-0.96459,4,7.991178
0.55421,4,7.994177
49.733451,4,7.9971
-1.877499,4,8.000112
54.408737,4,8.003079
7.950465,4,8.00608
0.454414,4,8.009048
2.89584,4,8.012024
-5.0,5,8.015342
7.577072,4,8.018337
-19.0,19,8.029835
19.518147,4,8.032822
0.830868,4,8.035816
56.142823,4,8.038824
-0.751107,4,8.041827
1.786075,4,8.044724
7.950465,4,8.047673
3.08752,4,8.050615
61.232781,4,8.053682
38.464583,4,8.056631
-1.810867,4,8.059571
0.725731,4,8.062572
7.142868,4,8.065465
55.200425,4,8.068524
45.246643,4,8.071491
-1.810867,4,8.074487
8.339486,4,8.077479
0.454414,4,8.080481
-2.365812,4,8.083525
-2.224462,4,8.086641
-1.798453,4,8.089636
4.029161,4,8.092699
-1.456839,4,8.095766
59.785404,4,8.098785
18.714856,4,8.101785
1.077947,4,8.104651
-2.173155,4,8.10758
52.581576,4,8.110532
59.757219,4,8.1135
8.305831,4,8.116396
8.240768,4,8.119255
5.059965,4,8.122289
-2.23223,4,8.125367
-2.173155,4,8.128326
-1.016116,4,8.131752
-1.887667,4,8.13477
8.305831,4,8.137638
55.282721,4,8.14055
58.227453,4,8.143498
35.854369,4,8.146448
8.305831,4,8.14927
-2.184262,4,8.152149
7.950465,4,8.155049
14.520334,4,8.157953
-0.561774,4,8.160962
8.857495,4,8.163898
2.030113,4,8.166802
50.432434,4,8.169728
-3.301312,5,8.173357
57.317489,4,8.176276
-6.0,6,8.180169
17.082211,4,8.183089
4.483814,4,8.186022
-0.113526,4,8.188896
37.652904,4,8.191819
15.597107,4,8.194735
40.428184,4,8.197628
6.054379,6,8.20182
0.868651,4,8.204718
61.607924,4,8.207618
16.827019,5,8.211124
3.199776,4,8.214069
8.857495,4,8.216967
-0.910232,5,8.220559
11.150795,4,8.22347
57.949393,5,8.230147
56.524964,4,8.233225
58.32801,4,8.236245
8.200641,4,8.239357
-0.561774,4,8.242513
0.752603,4,8.245556
40.428184,4,8.248484
56.443541,4,8.251475
18.033971,4,8.2545
3.08752,4,8.257569
1.284738,4,8.260574
50.432434,4,8.26362
-0.278681,4,8.266572
58.545374,4,8.269547
7.142868,4,8.272504
-0.31387,5,8.275985
-2.184262,4,8.278941
4.029161,4,8.282031
32.332807,4,8.284996
-2.780625,4,8.288112
49.733451,4,8.29117
8.305831,4,8.2941
8.339486,4,8.29708
16.073153,4,8.300249
20.801708,5,8.303866
16.073153,4,8.307061
37.45125,4,8.310024
-1.016116,4,8.31311
14.520334,4,8.316106
0.256447,4,8.319211
1.786075,4,8.322234
-1.887667,4,8.32536
-9.0,9,8.331084
54.35181,4,8.33417
4.59224,4,8.337244
52.844122,4,8.340245
-0.751107,4,8.343221
0.215637,4,8.346244
-1.601342,4,8.349224
14.548344,4,8.352274
1.544106,4,8.355239
60.153964,4,8.358238
0.868651,4,8.361248
58.32801,4,8.364269
56.524964,4,8.36725
7.894658,4,8.370239
-1.877499,4,8.373288
-0.113526,4,8.376257
55.840434,4,8.379248
6.432576,4,8.382267
4.029161,4,8.385343
21.801708,4,8.388271
52.581576,4,8.391231
55.282721,4,8.394231
-0.267472,4,8.397238
-2.173155,4,8.400175
-0.96459,4,8.403255
21.801708,4,8.406188
57.464635,4,8.409165
-0.267472,4,8.412232
6.684995,4,8.415226
34.076515,4,8.418271
6.054379,6,8.422495
-0.808559,4,8.425639
1.482777,4,8.428621
56.443541,4,8.43163
1.284738,4,8.434618
2.89584,4,8.437696
58.227453,4,8.440706
-0.527732,4,8.443726
52.581576,4,8.44675
30.812289,4,8.449788
-7.0,7,8.454395
-1.71526,4,8.457385
54.35181,4,8.460406
53.672264,4,8.46344
-0.96459,4,8.466578
5.059965,4,8.46971
0.215637,4,8.472741
54.35181,4,8.47577
54.35181,4,8.478776
-2.205468,4,8.481808
0.68613,4,8.484748
32.107539,4,8.487796
-2.205468,4,8.490804
-0.561774,4,8.493952
52.581576,4,8.496953
-0.751107,4,8.49998
-1.601342,4,9.33762
0.454414,4,9.342112
59.484688,4,9.345269
61.232781,4,9.348312
0.830868,4,9.351753
1.035649,4,9.354728
1.284738,4,9.357693
35.838741,4,9.362184
-1.790425,4,9.36536
-3.173155,5,9.368889
-7.0,7,9.37346
58.014945,4,9.376432
-2.780625,4,9.379485
-0.23777,4,9.382627
-0.23777,4,9.385694
49.733451,4,9.388681
49.543551,4,9.391679
9.444702,4,9.394615
-0.527732,4,9.397665
54.298432,4,9.400618
-0.561774,4,9.403665
0.035649,5,9.407178
-1.601342,4,9.410122
-1.016116,4,9.413353
2.89584,4,9.416606
-0.267472,4,9.419663
32.332807,4,9.422657
8.339486,4,9.425639
7.054379,5,9.429115
-0.808559,4,9.43217
-1.880447,4,9.435237
-0.23777,4,9.438267
-47.0,47,9.465605
49.543551,4,9.468623
56.142823,4,9.471603
-2.880447,4,9.474537
37.45125,4,9.477465
58.545374,4,9.480427
0.752603,4,9.483537
-1.601342,4,9.486522
0.767187,4,9.489392
-0.23777,4,9.49238
55.200425,4,9.495333
-1.798453,4,9.498343
6.684995,4,9.501285
57.627571,4,9.504241
3.199776,4,9.507199
-1.887667,4,9.510263
0.256447,4,9.513283
7.950465,4,9.516247
-0.23777,4,9.519251
59.785404,4,9.522271
-2.780625,4,9.525342
18.739759,5,9.529076
16.776394,4,9.532055
0.725731,4,9.535094
-0.527732,4,9.538072
0.256447,4,9.541049
57.949393,5,9.54462
-0.808559,4,9.547665
0.55421,4,9.550694
4.483814,4,9.553849
56.50747,4,9.556799
-100.0,100,9.614104
0.68613,4,9.616999
-2.23223,4,9.620086
2.914491,5,9.623602
19.270749,4,9.626563
-1.688381,4,9.62969
0.767187,4,9.632518
54.35181,4,9.635445
-0.96459,4,9.638507
0.256447,4,9.641478
0.215637,4,9.64443
-100.0,100,9.701188
15.597107,4,9.704149
-0.561774,4,9.707165
32.332807,4,9.710112
61.607924,4,9.713028
6.684995,4,9.716141
72.479161,4,9.719286
-4.0,4,9.72209
6.825541,5,9.72561
40.428184,4,9.728493
-0.964351,6,9.73317
-1.810867,4,9.736274
3.199776,4,9.739285
-2.173155,4,9.742294
16.073153,4,9.745536
-0.267472,4,9.748503
-2.184262,4,9.75165
3.160243,4,9.754616
-1.884074,4,9.757639
-100.0,100,9.814362
8.079297,4,9.817372
8.079297,4,9.820298
49.733451,4,9.823231
20.147456,4,9.826169
6.432576,4,9.829085
0.725731,4,9.832092
-0.808559,4,9.835108
16.08529,4,9.838134
8.339486,4,9.841057
2.89584,4,9.844048
40.428184,4,9.846942
-3.301312,5,9.85057
33.811444,4,9.853533
7.729489,5,9.857083
56.527681,4,9.860019
-0.751107,4,9.862953
7.411784,4,9.865901
8.200641,4,9.868976
0.035649,5,9.872463
-0.751107,4,9.875393
-1.016116,4,9.878427
53.672264,4,9.881374
0.725731,4,9.889681
57.155768,4,9.892631
50.432434,4,9.895574
40.448571,4,9.898536
50.432434,4,9.901537
72.479161,4,9.904457
0.454414,4,9.907416
-1.016116,4,9.910457
-1.810867,4,9.913411
20.147456,4,9.916361
-0.527732,4,9.919294
-84.0,84,9.967214
50.432434,4,9.970238
57.317489,4,9.973149
10.745131,4,9.976031
-0.161429,4,9.978953
1.386979,4,9.981829
40.496991,4,9.984749
52.844122,4,9.987717
50.432434,4,9.990627
1.284738,4,9.993518
4.006119,4,9.996518
7.102167,4,9.999367
54.486054,4,10.002348
9.444702,4,10.00524
6.432576,4,10.008206
-100.0,100,10.066596
57.949393,5,10.07021
54.35181,4,10.073173
-2.877499,4,10.076101
54.35181,4,10.079059
3.160243,4,10.082029
0.767187,4,10.084889
4.59224,4,10.087999
2.89584,4,10.091017
-2.197873,4,10.093997
-2.780625,4,10.097013
-1.688381,4,10.100054
1.284738,4,10.10308
0.215637,4,10.10608
54.35181,4,10.109025
4.483814,4,10.111986
1.721319,4,10.114934
6.825541,5,10.118608
-2.333321,4,10.12166
1.284738,4,10.124573
0.767187,4,10.127433
7.054379,5,10.130925
7.411784,4,10.134002
60.153964,4,10.137075
7.142868,4,10.140027
0.767187,4,10.142897
-1.537365,4,10.145855
52.581576,4,10.148822
-1.798453,4,10.151792
-2.184262,4,10.15471
18.714856,4,10.157738
19.014727,4,10.160688
4.029161,4,10.163811
57.464635,4,10.166769
54.776904,4,10.169743
8.305831,4,10.172703
7.411784,4,10.175672
50.432434,4,10.178653
21.801708,4,10.181594
-0.161429,4,10.184552
5.059965,4,10.187675
8.305831,4,10.190561
-0.267472,4,10.193618
-2.773412,4,10.196634
0.767187,4,10.199501
4.59224,4,10.202609
-2.773412,4,10.205648
-0.751107,4,10.208598
7.950465,4,10.211552
17.282745,4,10.214524
7.411784,4,10.217497
6.684995,4,10.220476
-0.561774,4,10.223524
50.071753,4,10.226501
0.412196,4,10.229472
7.577072,4,10.232411
0.454414,4,10.235469
30.812289,4,10.238729
-0.267472,4,10.241778
0.256447,4,10.244762
0.454414,4,10.247785
-31.0,31,10.266077
-1.016116,4,10.269166
-100.0,100,10.326615
-1.810867,4,10.329605
21.801708,4,10.332527
-1.798453,4,10.335533
58.069496,4,10.338519
49.543551,4,10.341555
38.464583,4,10.344516
-1.798453,4,10.347473
8.857495,4,10.350453
0.68613,4,10.353333
7.102167,4,10.356342
-1.016116,4,10.359538
0.215637,4,10.362696
60.636201,4,10.365683
8.240768,4,10.368555
-9.0,9,10.374552
58.014945,4,10.377608
1.284738,4,10.38052
-2.780625,4,10.383553
-1.880447,4,10.386567
55.840434,4,10.389672
55.891408,4,10.392651
-2.205468,4,10.395599
16.776394,4,10.398576
-1.877499,4,10.401605
7.411784,4,10.404597
49.543551,4,10.407554
-2.780625,4,10.410586
17.082211,4,10.413544
-1.877499,4,10.416536
-1.880447,4,10.419664
7.411784,4,10.422658
2.89584,4,10.425729
55.463255,4,10.428698
8.079297,4,10.431675
50.071753,4,10.434745
-1.731625,4,10.437828
0.215637,4,10.440888
-1.731625,4,10.443974
0.454414,4,10.446966
6.432576,4,10.449941
59.013482,4,10.45294
31.742481,4,10.455922
18.757392,5,10.459493
-0.267472,4,10.462526
58.227453,4,10.465516
6.432576,4,10.468462
18.033971,4,10.471413
4.151337,7,10.47607
0.412196,4,10.479029
14.520334,4,10.481973
-4.301312,6,10.486201
8.305831,4,10.489168
7.102167,4,10.492069
35.854369,4,10.495024
54.408737,4,10.497989
-1.880447,4,10.500999
57.627571,4,10.504033
-2.880447,4,10.506931
-0.808559,4,10.510013
52.417969,4,10.51297
54.732991,4,10.515941
8.240768,4,10.518824
8.339486,4,10.521842
-2.877499,4,10.524722
18.52402,4,10.527679
4.006119,4,10.53074
52.581576,4,10.533708
3.092374,4,10.5367
58.358915,4,10.539658
0.412196,4,10.542679
-6.0,6,10.546579
-1.877499,4,10.549593
-0.633284,4,10.552519
-1.688381,5,10.556276
1.284738,4,10.559249
-1.877499,4,10.562265
0.256447,4,10.565252
6.684995,4,10.568221
-1.880447,4,10.571203
9.444702,4,10.574189
18.375636,4,10.577031
-0.113526,4,10.587459
-1.877499,4,10.590046
49.543551,4,10.592507
18.757392,5,10.595364
1.284738,4,10.597714
3.28884,4,10.609433
3.08752,4,10.612434
7.039265,4,10.615515
58.485724,4,10.618502
-0.113526,4,10.621547
56.3167,4,10.624513
0.725731,4,10.627502
-0.561774,4,10.630565
53.536048,4,10.633547
4.006119,4,10.636627
3.160243,4,10.639565
-1.880447,4,10.644121
0.402315,4,10.647124
-1.87754,4,10.650154
17.581914,4,10.653099
-2.773412,4,10.656125
-1.016116,4,10.659277
7.151337,4,10.662193
-0.96459,4,10.665241
19.518147,4,10.668219
20.147456,4,10.671179
57.15289,4,10.674216
0.868996,4,10.677423
58.485724,4,10.680609
-2.184262,4,10.683532
-71.0,71,10.725149
57.15289,4,10.728132
0.256447,4,10.731138
-0.161429,4,10.734115
-0.751107,4,10.737235
3.08752,4,10.740544
17.282745,4,10.743551
1.544106,4,10.746573
14.520334,4,10.749715
1.035649,4,10.752646
7.950465,4,10.755598
0.412196,4,10.7586
-2.34419,4,10.761564
50.432434,4,10.764503
1.035649,4,10.767415
59.904424,4,10.770383
5.059965,4,10.773443
2.89584,4,10.776506
52.81635,4,11.649691
49.543551,4,11.653368
30.812289,4,11.656745
-1.880447,4,11.660077
-2.173155,4,11.663324
1.721319,4,11.666569
-100.0,100,11.729501
0.55421,4,11.732948
-1.153342,4,11.736213
-1.880447,4,11.740094
49.543551,4,11.743301
1.035649,4,11.746523
-1.810867,4,11.749748
1.035649,4,11.752877
-0.751107,4,11.756101
4.59224,4,11.759383
0.68613,4,11.762485
4.006119,4,11.765757
61.255402,4,11.76893
53.993208,4,11.772235
33.811444,4,11.775356
0.412196,4,11.778598
8.305831,4,11.781688
54.408737,4,11.784928
7.950465,4,11.788126
0.767187,4,11.791256
0.725731,4,11.794487
53.536048,4,11.797698
5.059965,4,11.801032
-18.0,18,11.812639
1.077947,4,11.815751
37.364224,4,11.819058
17.581914,4,11.82229
-1.880447,4,11.825545
11.879267,4,11.828651
-0.751107,4,11.831861
54.35181,4,11.835119
0.256447,4,11.838335
-1.016116,4,11.841603
57.4023,4,11.844792
34.076515,4,11.847992
40.428184,4,11.851121
7.151337,4,11.854256
7.729489,5,11.858094
-0.267472,4,11.861361
59.013482,4,11.86456
-2.184262,4,11.867701
-2.780625,4,11.870962
-2.184262,4,11.874112
-0.808559,4,11.877399
54.408737,4,11.880652
8.339486,4,11.883855
7.577072,4,11.887097
-0.527732,4,11.890336
-2.34419,4,11.893566
1.035649,4,11.896783
52.844122,4,11.89998
16.827019,5,11.903807
1.284738,4,11.906949
-78.0,78,11.955933
0.752603,4,11.959279
1.284738,4,11.962436
0.089768,4,11.965765
4.483814,4,11.968972
0.006052,4,11.972271
-1.877499,4,11.975565
17.223647,4,11.978776
4.483814,4,11.981969
35.600708,6,11.986348
56.327846,4,11.989629
-2.184262,4,11.992742
-12.0,12,12.00062
-2.780625,4,12.003991
-1.016116,4,12.00727
-6.0,6,12.011501
-1.016116,4,12.014841
0.412196,4,12.018035
57.15289,4,12.021263
-0.113526,4,12.024458
7.142868,4,12.027531
1.386979,4,12.030658
-1.810867,4,12.033888
0.256447,4,12.037118
4.483814,4,12.040498
-2.773412,4,12.043895
40.428184,4,12.04705
40.428184,4,12.050189
7.151337,4,12.053293
9.444702,4,12.056442
54.776904,4,12.059606
9.444702,4,12.062763
1.284738,4,12.065894
2.100239,4,12.069068
16.08529,4,12.072342
7.577072,4,12.075542
16.827019,5,12.079366
-2.173155,4,12.082558
54.408737,4,12.085735
17.581914,4,12.088916
0.454414,4,12.092112
4.483814,4,12.095291
-2.205468,4,12.098503
-1.810867,4,12.101748
-2.23223,4,12.10507
7.902403,4,12.108259
-11.0,11,12.115599
-0.751107,4,12.119082
16.776394,4,12.122165
52.844122,4,12.125114
61.232781,4,12.128084
1.544106,4,12.131205
7.102167,4,12.134108
2.89584,4,12.137118
58.545374,4,12.140094
21.801708,4,12.142992
-1.810867,4,12.145953
-6.0,6,12.149879
40.428184,4,12.152791
6.432576,4,12.155761
18.714856,4,12.158713
4.059965,4,12.161639
55.840434,4,12.16458
18.516869,4,12.16753
-0.527732,4,12.170522
-1.798453,4,12.173498
4.006119,4,12.176525
0.256447,4,12.179502
18.033971,4,12.18249
45.246643,4,12.185458
33.811444,4,12.188355
-1.877499,4,12.191401
33.811444,4,12.194317
-94.0,94,12.254415
-1.731625,4,12.257774
1.077947,4,12.260846
58.32801,4,12.26407
4.029161,4,12.26734
-1.810867,4,12.270578
54.35181,4,12.273737
7.902403,4,12.27689
0.256447,4,12.280089
-2.224462,4,12.283411
54.35181,4,12.286732
6.825541,5,12.290541
7.142868,4,12.293642
35.854369,4,12.296798
4.483814,4,12.300024
6.432576,4,12.303326
0.412196,4,12.306503
32.107539,4,12.309701
60.792277,4,12.312928
8.857495,4,12.316201
-1.877499,4,12.31942
-10.0,10,12.326131
8.240768,4,12.329225
-0.751107,4,12.332448
40.428184,4,12.335567
54.35181,4,12.338778
-2.365812,4,12.342009
4.006119,4,12.345543
59.757219,4,12.349073
2.914491,5,12.352869
-1.880447,4,12.356113
6.825541,5,12.359917
1.544106,4,12.363044
1.721319,4,12.366306
-1.798453,4,12.369502
8.240768,4,12.372646
-0.751107,4,12.375865
16.08529,4,12.379123
-0.561774,4,12.38242
-0.751107,4,12.385626
4.029161,4,12.388885
2.89584,4,12.392141
8.079297,4,12.39534
3.914491,4,12.39852
8.305831,4,12.401665
59.367934,4,12.404852
-2.293601,4,12.408201
1.270767,4,12.411751
-2.877499,4,12.414877
52.581576,4,12.418053
-0.113526,4,12.421232
0.55421,4,12.424445
16.827019,5,12.428282
52.81635,4,12.431503
19.014727,4,12.434696
1.284738,4,12.437855
8.305831,4,12.440957
40.428184,4,12.444168
-23.0,23,12.45894
-100.0,100,12.521063
-0.751107,4,12.524279
32.981854,4,12.527567
33.811444,4,12.530677
7.142868,4,12.533765
5.059965,4,12.537019
35.854369,4,12.540185
50.071753,4,12.543346
8.339486,4,12.546691
6.432576,4,12.549894
-1.880447,4,12.553156
52.581576,4,12.556327
56.327846,4,12.55961
0.412196,4,12.56283
7.411784,4,12.566061
8.079297,4,12.569262
6.432576,4,12.572459
50.071753,4,12.57561
0.55421,4,12.578846
-1.887667,4,12.582268
19.145736,4,12.585509
21.801708,4,12.588645
55.891408,4,12.591837
8.305831,4,12.594902
-0.23777,4,12.598187
6.825541,5,12.60201
0.767187,4,12.605087
20.147456,4,12.608253
-2.880447,4,12.61146
-0.561774,4,12.61477
2.89584,4,12.618108
3.08752,4,12.621266
18.757392,5,12.625079
0.752603,4,12.628323
1.035649,4,12.631529
18.714856,4,12.634704
-0.267472,4,12.637987
2.89584,4,12.641257
-1.731625,4,12.644575
-0.561774,4,12.647914
0.767187,4,12.651008
32.981854,4,12.664267
54.776904,4,12.667529
-0.113526,4,12.670701
-0.561774,4,12.674088
0.089768,4,12.677485
1.035649,4,12.680653
0.750872,4,12.683779
17.282745,4,12.686982
50.432434,4,12.690143
30.812289,4,12.693445
60.792277,4,12.696604
54.205118,4,12.699813
3.165713,4,12.703004
4.006119,4,12.70639
-1.798453,4,12.709659
5.059965,4,12.712947
8.240768,4,12.716045
8.857495,4,12.719218
35.278523,4,12.722476
-0.113526,4,12.725611
55.034513,4,12.728827
2.89584,4,12.732099
38.253606,4,12.735335
19.270749,4,12.73877
1.284738,4,12.74207
8.240768,4,12.745208
