#{"t_start": 1745978078.8427913, "env_id": "None"}
r,l,t
-0.56726,5,16.169152
-2.596094,5,16.172952
2.979129,5,16.176545
7.604385,5,16.180152
10.821434,5,16.183697
6.18199,5,16.187179
1.059075,5,16.190833
8.755964,5,16.194413
12.177082,5,16.197983
19.282597,5,16.20155
11.999622,5,16.205135
19.075251,5,16.208987
36.558519,5,16.212974
1.343509,5,16.216569
37.92904,5,16.220253
-0.56726,5,16.223809
76.859398,5,16.227432
-5.183178,8,16.232935
6.321023,5,16.23649
-2.567374,5,16.240165
1.094166,5,16.24378
3.922388,5,16.24741
5.286727,5,16.251216
19.319252,5,16.254807
15.551019,5,16.258347
4.182565,5,16.26185
18.476314,5,16.265463
-5.567374,7,16.270129
1.272987,5,16.273761
22.784032,5,16.277316
15.730928,5,16.280978
49.409531,5,16.284726
7.925509,5,16.288496
16.822206,5,16.29211
83.197255,5,16.295744
44.472013,5,16.29938
22.224115,5,16.30299
14.942653,5,16.306571
-40.669596,43,16.331718
17.828014,5,16.335284
-2.192189,6,16.339887
11.999622,5,16.343492
41.016022,5,16.34709
-2.591589,5,16.350743
19.581922,5,16.354491
0.907496,5,16.35814
12.364642,5,16.362005
29.544526,5,16.366124
-1.128708,5,16.370036
1.430427,5,16.37405
-3.520888,5,16.377593
75.460584,5,16.381553
1.003934,5,16.385777
-2.614187,6,16.390328
-2.340517,6,16.395048
-0.441499,5,16.398879
12.93187,5,16.402674
87.685326,5,16.406365
74.091121,5,16.410038
11.566669,5,16.413656
72.103071,5,16.417354
26.219277,5,16.421003
2.979129,5,16.424658
10.484118,5,16.428255
16.954019,6,16.432533
2.686761,5,16.436168
5.59399,5,16.439839
80.652318,5,16.443519
54.410431,5,16.447214
11.35345,5,16.4509
1.536029,5,16.454599
12.647511,5,16.45817
-2.340517,6,16.462742
-2.671925,5,16.466479
16.257028,5,16.470092
9.337224,6,16.474317
10.821434,5,16.477924
15.025717,5,16.481715
-21.0,21,16.494412
-1.933603,5,16.497962
63.243641,5,16.501558
7.290749,5,16.505142
-2.425654,5,16.508674
-2.709936,6,16.51281
7.566214,5,16.516429
15.257028,6,16.522219
43.291395,5,16.52606
0.587259,5,16.529771
9.465424,6,16.533964
14.942653,5,16.537661
-2.438697,5,16.541277
57.586652,5,16.544955
22.224115,5,16.548633
-2.614187,6,16.553032
5.664329,5,16.556717
-2.438697,5,16.565726
-2.567374,5,16.568816
49.316099,5,16.57182
4.060516,5,16.574789
29.544526,5,16.577767
6.75195,5,16.590665
79.642117,5,16.594463
83.758876,5,16.598154
77.814369,5,16.601878
7.357982,5,16.605609
3.922388,5,16.609312
-2.521483,5,16.61359
46.085301,5,16.617286
-1.709936,5,16.620888
-1.106447,5,16.624493
34.162873,5,16.628016
8.722522,5,16.63166
-0.56726,5,16.635245
-11.0,11,16.64203
21.638753,5,16.645667
-1.932961,5,16.649232
-0.56726,5,16.652778
0.878851,5,16.656332
26.735412,5,16.659901
32.401067,5,16.663434
5.387107,5,16.667054
81.877152,5,16.670647
7.502443,5,16.674226
38.667449,5,16.677791
-1.106447,5,16.681408
1.272987,5,16.685008
-2.442796,5,16.688794
51.576093,5,16.692375
29.730578,5,16.695982
0.882591,5,16.699616
-0.078981,5,16.703115
-2.415602,5,16.706631
5.745907,5,16.710169
72.812304,5,16.713753
98.297362,5,16.717353
-2.67126,5,16.72103
30.815746,5,16.72464
-2.163668,5,16.728235
14.147011,5,16.731772
73.253653,5,16.73537
-1.9874,5,16.73887
20.701136,5,16.742445
29.873967,5,16.74592
4.274676,5,16.74951
11.829292,5,16.753026
1.003934,5,16.756604
-3.166071,6,16.760864
7.502443,5,16.764432
9.343644,5,16.767929
7.290749,5,16.771486
-2.425654,5,16.775104
1.428747,5,16.778697
2.979129,5,16.782212
17.44245,5,16.785798
21.207164,5,16.789356
0.882591,5,16.792928
49.316099,5,16.796501
75.587508,5,16.800077
8.626165,5,16.803675
0.907496,5,16.807321
47.870683,5,16.810924
43.702594,5,16.814506
69.584133,5,16.818085
22.606834,5,16.821667
1.350634,5,16.825244
7.290749,5,16.828793
7.604385,5,16.83234
-1.47232,5,16.835816
11.117161,5,16.839396
1.649207,5,16.842974
43.291395,5,16.846589
19.319252,5,16.850126
1.720607,5,16.853704
-3.568105,5,16.85718
34.995969,5,16.86076
0.907496,5,16.864319
31.503599,5,16.867873
0.878851,5,16.871404
17.161411,5,16.875028
39.92357,5,16.878626
85.053577,5,16.882207
46.484986,5,16.885776
3.922992,5,16.889337
6.736894,5,16.892939
-98.0,98,16.949348
7.290749,5,16.952963
76.077172,5,16.956561
3.498811,5,16.960108
-2.670258,5,16.963786
7.502443,5,16.967434
45.32539,5,16.971042
-4.192189,7,16.975937
44.472013,5,16.979581
29.873967,5,16.983093
6.08166,5,16.986693
-1.775036,5,16.990234
2.008918,5,16.993832
37.703766,5,16.997536
19.319252,5,17.001155
30.259598,5,17.004785
0.411126,5,17.008391
37.703766,5,17.012004
-0.35998,5,17.015594
52.386907,5,17.019201
8.800959,5,17.022789
0.434811,5,17.026353
47.518465,6,17.030523
-2.614187,6,17.034817
15.551019,5,17.038384
1.403238,5,17.04196
-2.596094,5,17.045641
-2.11329,5,17.049296
87.568001,5,17.052939
1.649207,5,17.056562
9.369425,5,17.060148
12.723428,5,17.063754
9.369425,5,17.067339
-3.614187,7,17.07221
-2.498494,5,17.075884
-0.076478,5,17.079444
-2.425654,5,17.082961
41.609268,5,17.086598
10.014712,5,17.090103
3.922388,5,17.093644
1.720607,5,17.097232
10.819328,5,17.100814
-5.192189,8,17.106236
-1.775036,5,17.109774
-2.425654,5,17.113294
52.144628,5,17.116921
-5.669596,8,17.122282
34.995969,5,17.125853
4.182565,5,17.129394
-2.521483,5,17.133043
-2.192189,5,17.136765
1.094166,5,17.140334
4.184847,5,17.143857
44.760652,5,17.147486
9.174989,5,17.151199
75.526632,5,17.154903
4.299086,5,17.158597
0.878851,5,17.162174
-2.438697,5,17.165883
7.290749,5,17.169569
53.182927,5,17.173321
30.353694,5,17.180887
21.349307,5,17.184574
40.298519,5,17.188286
32.29254,5,17.191971
-7.0,7,17.196549
12.364642,5,17.200163
19.503952,6,17.204353
74.567068,5,17.208051
3.089475,5,17.211631
27.000719,5,17.215298
5.224668,5,17.21898
4.183805,5,17.222716
15.502649,5,17.22642
12.93187,5,17.230308
9.067537,5,17.233984
11.009595,5,17.237721
12.177082,5,17.241433
8.722522,5,17.245114
-1.646723,5,17.248788
25.906777,5,17.252457
50.68957,5,17.256146
14.257028,7,17.260923
0.411126,5,17.264685
75.587508,5,17.268436
36.205146,5,17.272172
0.411126,5,17.275932
24.738478,5,17.279573
5.706351,5,17.283244
-1.106447,5,17.287169
25.533158,7,17.2922
6.275389,5,17.295947
-2.683724,5,17.299503
42.329195,5,17.303273
7.501958,6,17.307506
-2.415602,5,17.311123
8.597023,5,17.314775
1.600828,5,17.318395
20.162938,5,17.322036
28.606143,5,17.325671
38.406507,5,17.329329
67.786833,5,17.332997
14.01679,5,17.337487
6.321023,5,17.341126
3.589342,5,17.344803
-3.523829,5,17.348352
-0.004812,6,17.352725
9.019342,5,17.356334
10.503786,5,17.360052
40.966404,5,17.363718
41.774131,6,17.367975
24.738478,5,17.371598
50.671485,5,17.375288
19.282597,5,17.378851
30.815746,5,17.38244
34.505498,5,17.386031
-1.933231,5,17.389573
6.404775,5,17.393209
27.685811,5,17.39671
-1.891694,6,17.400992
-10.591589,12,17.408472
-0.441499,5,17.412161
7.290749,5,17.41593
4.184847,5,17.419485
42.329195,5,17.423163
73.691726,5,17.426801
81.877152,5,17.430498
-25.0,25,17.445547
4.382122,5,17.449178
-2.340517,6,17.453833
43.208434,5,17.457562
-2.596094,5,17.461312
7.504169,5,17.464962
-2.340517,6,17.469486
11.566669,5,17.473122
26.072748,5,17.476868
14.942653,5,17.480513
-18.0,18,17.491416
13.827914,5,17.495221
12.216411,5,17.498921
7.680777,5,17.502601
34.447007,5,17.506319
3.838173,5,17.509944
-1.128217,5,17.513676
9.185985,5,17.517383
20.381745,5,17.521074
57.432925,5,17.524755
-3.67126,6,17.529092
5.387107,5,17.533051
0.587259,5,17.537073
12.257028,9,17.543101
0.863913,5,17.546792
1.536029,5,17.550461
-0.076478,5,17.554135
8.626165,5,17.557818
1.720607,5,17.561486
0.956113,5,17.565146
18.534182,5,17.56884
74.091121,5,18.456326
39.250037,5,18.460486
-1.775036,5,18.464282
-2.51512,5,18.467911
-2.183178,6,18.472486
-2.646723,6,18.47675
19.581922,5,18.480451
1.430427,5,18.484112
-1.413512,5,18.487794
-5.134748,8,18.49336
9.067537,5,18.497099
74.0871,5,18.50095
-1.932961,5,18.504569
13.936787,5,18.50821
11.496917,5,18.511819
16.26856,5,18.515452
1.428747,5,18.519529
9.907242,5,18.523174
18.593236,5,18.52696
19.18521,5,18.530687
0.591923,5,18.534394
14.147011,5,18.538005
-2.43443,5,18.54162
94.167299,5,18.545332
62.291772,5,18.549053
-4.192189,7,18.554042
8.800959,5,18.557797
-0.076478,5,18.56147
4.060516,5,18.565152
30.353694,5,18.568832
67.009574,5,18.572524
7.388954,5,18.576229
3.410852,5,18.57987
-2.134748,6,18.584438
0.882591,5,18.588231
23.865592,5,18.591926
-3.520888,5,18.595529
0.564339,5,18.599173
1.272987,5,18.60289
44.472013,5,18.606647
16.257028,5,18.610327
0.863913,5,18.614035
0.878851,5,18.617758
16.003247,5,18.621472
23.865592,5,18.625183
-2.567374,5,18.62922
-97.809916,100,18.687984
72.757763,5,18.691682
0.878851,5,18.695315
10.465424,5,18.698969
15.085113,5,18.702693
7.357982,5,18.70644
95.351319,5,18.710165
25.179958,5,18.713846
2.979129,5,18.717505
31.503599,5,18.721178
15.428,5,18.724844
-1.84719,5,18.728497
-46.827763,55,18.761253
3.972262,5,18.764995
24.864408,5,18.768597
6.404775,5,18.772267
37.703766,5,18.776345
17.742696,5,18.780249
7.502443,5,18.783965
19.282597,5,18.78762
3.972262,5,18.791281
45.32539,5,18.795018
3.162803,5,18.798646
-0.004812,6,18.803045
3.972262,5,18.806711
-2.425654,5,18.810328
0.587259,5,18.813978
49.956403,5,18.817677
55.787379,5,18.8214
-3.387518,5,18.825006
7.502443,5,18.828677
10.014712,5,18.832267
19.210949,5,18.835943
47.793729,5,18.839957
3.246726,5,18.843631
-9.0,9,18.849398
20.503952,5,18.853002
59.943831,5,18.85672
2.801473,5,18.860384
-1.709936,5,18.864045
-32.713947,36,18.885675
24.75172,5,18.889363
21.207164,5,18.893034
16.822206,5,18.896746
4.382122,5,18.900369
34.107968,5,18.904095
10.821434,5,18.907799
5.628598,5,18.911465
20.371697,5,18.91518
0.587259,5,18.918853
21.662327,5,18.922552
2.008918,5,18.926181
38.394435,5,18.92983
75.460584,5,18.933505
-2.446409,5,18.937128
17.207164,9,18.943091
41.392982,5,18.946805
8.129513,5,18.950468
1.059075,5,18.954124
21.349307,5,18.957792
87.568001,5,18.961486
17.677548,5,18.965192
9.489662,5,18.968894
10.341678,5,18.972513
18.799275,5,18.976216
3.010106,5,18.979768
-7.0,7,18.984328
59.792419,5,18.988028
17.702067,5,18.991664
45.984595,5,18.995407
15.428,5,18.999087
42.047358,5,19.002761
0.863913,5,19.006517
11.117161,5,19.010163
42.329195,5,19.013834
-6.140816,7,19.018474
-5.0,5,19.021898
36.56196,5,19.025603
-2.567374,5,19.029348
48.652101,5,19.033021
3.162803,5,19.036725
20.503952,5,19.040258
1.454864,5,19.043837
-1.933231,5,19.047463
-0.484657,5,19.051076
1.649207,5,19.054744
19.736854,5,19.058386
15.428,5,19.062037
-2.155986,5,19.069679
48.280069,5,19.073374
15.428,5,19.077039
10.628933,5,19.080712
1.271227,5,19.08442
-3.669596,6,19.088764
-2.435072,6,19.093259
-0.218474,5,19.096963
19.210949,5,19.100674
0.132098,5,19.104215
9.174989,5,19.108026
18.690401,5,19.111707
30.815067,5,19.115298
29.873967,5,19.118852
37.884728,5,19.122534
14.64663,5,19.12611
-3.018012,5,19.12965
3.922388,5,19.133296
4.060516,5,19.13694
1.600828,5,19.140584
6.919409,5,19.144264
74.567068,5,19.147942
45.984595,5,19.151594
2.781313,5,19.155273
-4.042966,7,19.160274
64.365151,5,19.163965
1.059075,5,19.167655
18.476314,5,19.171332
72.812304,5,19.174986
16.26856,5,19.178572
19.934052,5,19.182206
14.147011,5,19.185842
5.387107,5,19.189507
75.526632,5,19.194502
-2.442418,5,19.198087
-2.464039,5,19.201685
10.628933,5,19.205346
-2.11329,5,19.209029
1.341633,5,19.212551
2.801473,5,19.216262
14.693901,5,19.21996
1.094166,5,19.223644
15.428,5,19.22732
16.702815,5,19.230945
1.059075,5,19.2346
10.341678,5,19.238246
8.755964,5,19.241922
18.519243,5,19.245643
73.763975,5,19.249365
-4.192189,7,19.254389
1.649207,5,19.258024
0.752808,5,19.261628
7.604385,5,19.2653
41.609268,5,19.268995
11.001434,5,19.272539
8.722522,5,19.276739
-3.622682,6,19.280839
-1.944844,6,19.284888
54.582373,5,19.288464
18.534182,5,19.292058
-3.192189,6,19.296342
95.802635,5,19.299943
29.730578,5,19.303531
1.433815,5,19.307172
14.114536,5,19.310706
-6.0,6,19.314714
-6.0,7,19.319296
5.664329,5,19.322889
-3.490972,5,19.326364
3.74336,5,19.329852
-1.709936,5,19.333399
12.364642,5,19.336967
-0.56726,5,19.340463
41.445256,5,19.344041
1.600828,5,19.347588
66.703457,5,19.351232
5.799763,5,19.354837
-1.932961,5,19.35833
3.898877,5,19.361766
7.39918,5,19.365412
20.371697,5,19.368989
87.568001,5,19.372566
75.460584,5,19.376146
0.104634,5,19.379667
7.357982,5,19.383254
-80.627889,100,19.440041
76.318165,5,19.443657
11.035533,5,19.447242
-9.0,9,19.452847
16.060095,7,19.457553
-1.687502,5,19.460974
5.224668,5,19.464554
19.436991,5,19.468139
-1.076478,6,19.472257
2.078537,7,19.476979
-1.84719,5,19.480478
17.178614,5,19.483984
49.409531,5,19.487611
5.706351,5,19.49119
1.059075,5,19.494759
15.085113,5,19.498324
2.979129,5,19.501855
12.647511,5,19.505394
2.979129,5,19.508934
-2.236572,5,19.512492
65.597196,5,19.516109
30.259598,5,19.519701
48.801421,5,19.523306
1.059075,5,19.52684
1.649207,5,19.530419
5.706351,5,19.533982
-2.11329,5,19.537596
42.804214,5,19.541159
3.972262,5,19.544726
-2.424494,5,19.548386
22.370696,5,19.551956
-2.551211,5,19.55545
1.094166,5,19.559023
-2.425654,5,19.562528
7.428069,5,19.566088
9.489662,5,19.569657
30.259598,5,19.573243
49.316099,5,19.577119
47.870683,5,19.580879
-0.076478,5,19.584417
10.014712,5,19.587959
2.400317,5,19.591469
3.589342,5,19.595058
48.652101,5,19.598651
9.174989,5,19.60222
5.59399,5,19.605822
-2.596094,5,19.609491
-0.56726,5,19.613024
59.015952,5,19.616608
14.147011,5,19.6248
14.147011,5,19.628329
-0.076478,5,19.631863
21.512573,5,19.635497
67.862236,5,19.639188
7.504169,5,19.642813
-5.0,5,19.646171
13.603669,5,19.649789
12.177082,5,19.653388
47.870683,5,19.656989
7.680777,5,19.660567
-1.106447,5,19.664148
39.1728,5,19.667728
0.907496,5,19.67132
0.882591,5,19.67491
15.257028,6,19.678998
1.649207,5,19.682606
41.821962,5,19.686205
-4.520888,6,19.690287
72.797952,5,19.693866
-2.891694,7,19.698854
8.731532,5,19.70244
18.768562,5,19.706181
10.341678,5,19.709723
21.207164,5,19.713284
9.067537,5,19.717029
-2.183178,6,19.721471
17.828014,5,19.725084
16.389058,5,19.728677
-8.140816,9,19.734337
13.357223,5,19.737851
18.476314,5,19.741451
21.426905,5,19.745047
7.637418,5,19.748619
-2.521483,5,19.752289
50.616613,5,19.755941
-2.135283,5,19.759565
21.638753,5,19.763168
-6.192189,9,19.769176
65.597196,5,19.772778
6.321023,5,19.776295
-4.252482,5,19.779732
21.638753,5,19.783326
-5.0,5,19.786723
41.53207,5,19.790333
-2.591589,5,19.793952
20.002592,5,19.797539
-2.619833,5,19.801081
20.162938,5,19.804689
-2.63422,5,19.808145
1.272987,5,19.811712
0.373292,5,19.815287
-3.535297,5,19.818773
4.299086,5,19.822362
10.628933,5,19.825937
10.341678,5,19.829515
6.404775,5,19.83313
-2.684096,5,19.836605
1.600828,5,19.84021
-2.425654,5,19.843743
1.059075,5,19.847373
21.615455,5,19.850907
48.544964,5,19.854517
20.991468,5,19.858071
-1.775036,5,19.861605
21.349307,5,19.865213
9.174989,5,19.868804
0.882591,5,19.872381
19.319252,5,19.876013
25.179958,5,19.879615
74.369718,5,19.88321
0.189291,5,19.886739
8.597023,5,19.890321
74.567068,5,19.893882
7.290749,5,19.897436
20.371697,5,19.90103
1.272987,5,19.904597
-1.128708,5,20.751904
14.147011,5,20.757608
5.387107,5,20.761261
-4.709936,8,20.766568
2.882953,5,20.770145
2.781313,5,20.773739
-7.339191,11,20.781053
-1.646723,5,20.784609
26.072748,5,20.788198
70.820185,5,20.791815
-4.134748,7,20.79671
-2.43443,5,20.80024
45.984595,5,20.803866
8.019342,6,20.808035
6.275389,5,20.811649
3.089475,5,20.815161
14.64663,5,20.818673
-2.683724,5,20.822141
73.448605,5,20.825757
10.298816,9,20.8316
19.736854,5,20.835233
32.211443,5,20.838882
-2.163668,5,20.842505
4.060516,5,20.846079
2.686761,5,20.849639
3.498811,5,20.853177
3.922992,5,20.856809
1.922388,7,20.86173
37.273642,5,20.865394
11.445267,5,20.868893
-2.166071,5,20.872597
52.287337,5,20.876214
-1.709936,5,20.879803
20.381745,5,20.88347
99.467235,5,20.887133
-1.709936,5,20.890744
0.587259,5,20.894355
21.426905,5,20.897985
4.182565,5,20.901535
0.882591,5,20.905142
13.531881,5,20.908762
6.991586,5,20.912271
-5.709936,9,20.918116
-0.383176,5,20.921715
8.74684,5,20.925302
27.752819,5,20.928853
38.347814,5,20.932456
1.343509,5,20.936021
20.002592,5,20.939636
-2.596094,5,20.943318
60.679974,5,20.946921
36.51135,5,20.950467
41.987796,5,20.953994
-0.363332,5,20.957587
10.014712,5,20.961191
86.219253,5,20.964817
-4.622682,7,20.969486
8.722522,5,20.973095
11.605722,7,20.977667
18.637595,5,20.981313
42.385133,5,20.98497
3.922388,5,20.988538
76.492101,5,20.992123
17.828014,5,20.995687
-2.340517,6,21.000127
-3.669596,6,21.004414
8.597023,5,21.008028
-2.521483,5,21.011671
6.5015,5,21.015334
-6.0,6,21.019267
48.652101,5,21.022885
54.910155,5,21.026494
-2.192189,5,21.030231
4.299086,5,21.033811
-0.538806,5,21.037229
17.060095,6,21.041354
1.094166,5,21.045043
9.019342,5,21.04859
-4.192189,7,21.053515
1.094166,5,21.057116
21.638753,5,21.06071
29.873967,5,21.064213
9.307598,5,21.06781
-0.441499,5,21.071587
14.114536,5,21.075164
7.504169,5,21.078768
-2.135283,5,21.082397
77.775977,5,21.085962
-6.134748,9,21.091966
-2.163668,5,21.095569
49.285422,5,21.099157
9.285805,5,21.102699
20.381745,5,21.106322
72.568485,5,21.109881
44.664931,5,21.113539
53.889057,5,21.11714
9.489662,5,21.120724
-2.43443,5,21.124236
49.287056,5,21.127803
7.604385,5,21.131382
-4.535297,6,21.135472
3.428188,5,21.139073
48.140249,5,21.142653
18.008493,5,21.14622
40.849276,5,21.149809
10.114546,5,21.153348
-2.340517,6,21.157788
12.660579,5,21.161447
1.649207,5,21.165069
36.289073,5,21.168697
-1.106447,5,21.172288
-2.596094,5,21.175982
16.257028,5,21.179517
78.450505,5,21.18311
5.745907,5,21.186683
66.321601,5,21.190282
76.898711,5,21.193839
-0.566536,5,21.197268
8.722522,5,21.200893
33.753501,5,21.204475
20.813837,5,21.208094
11.688702,5,21.211637
-6.669596,9,21.217574
-5.042966,8,21.22307
67.786833,5,21.226679
49.348522,6,21.230828
73.18126,5,21.234429
3.428188,5,21.238
-2.134748,6,21.242452
18.60107,5,21.245999
53.675172,5,21.249596
13.64663,6,21.25369
57.617061,5,21.25731
23.044031,5,21.260918
50.68957,5,21.264486
26.735412,5,21.268037
5.799763,5,21.271629
12.177082,5,21.275215
6.321023,5,21.278744
14.147011,5,21.282284
8.633305,5,21.285837
0.587259,5,21.289415
21.029218,5,21.292964
43.291395,5,21.296539
4.149661,5,21.300092
5.568824,5,21.303624
6.300758,5,21.307205
74.25236,5,21.310807
10.910286,6,21.31496
9.174989,5,21.318577
7.429574,5,21.322147
49.316099,5,21.325723
19.319252,5,21.329309
4.713569,5,21.332841
-1.640386,5,21.336406
10.014712,5,21.339944
36.558519,5,21.343524
10.819328,5,21.351528
-1.646723,5,21.355114
4.072108,5,21.358704
4.508264,5,21.362339
-1.933231,5,21.365841
22.176115,7,21.370539
7.357982,5,21.374109
8.685348,5,21.37762
72.416146,5,21.381225
19.736854,5,21.384805
9.082252,5,21.388308
-0.076478,5,21.391869
1.403238,5,21.395411
-3.596094,5,21.398939
57.050633,5,21.402528
8.731532,5,21.406078
27.958213,5,21.409679
23.044031,5,21.413266
2.979129,5,21.416842
5.720705,5,21.420438
-4.252482,5,21.423854
5.706351,5,21.427439
3.922388,5,21.430995
-5.0,5,21.434347
29.837661,5,21.437976
3.866927,5,21.441558
10.910286,6,21.445702
1.272987,5,21.449284
-2.567374,5,21.452946
37.932351,5,21.456522
0.468386,5,21.460053
-2.591589,5,21.463704
59.015952,5,21.467302
-2.148597,5,21.47091
0.907496,5,21.474478
2.19416,6,21.478562
-4.214732,5,21.481945
0.10015,5,21.485467
0.434811,5,21.488998
-1.128217,5,21.49255
33.398862,5,21.496176
2.801473,5,21.499764
44.23077,5,21.503386
-2.670258,5,21.507045
52.287337,5,21.510623
47.737448,5,21.514199
30.567062,5,21.517722
84.597658,5,21.521316
48.652101,5,21.524941
22.044918,5,21.528462
4.535219,5,21.53199
-2.183178,6,21.536408
21.029218,5,21.539955
-6.0,7,21.544535
78.597834,5,21.548243
2.96552,5,21.551728
15.432385,5,21.55536
45.708763,5,21.558959
-5.913589,8,21.564934
44.664931,5,21.5693
8.597023,5,21.573567
7.604385,5,21.577821
69.905322,5,21.582062
1.059075,5,21.586329
-2.604475,5,21.590479
13.296601,5,21.594654
74.559247,5,21.598909
5.066948,5,21.6031
4.183805,5,21.607354
-8.0,8,21.61333
4.803395,5,21.617558
-2.670258,5,21.621927
8.626165,5,21.626044
2.19416,6,21.630175
11.009595,5,21.633785
-3.98987,6,21.637894
24.877506,5,21.641489
5.302204,5,21.645006
2.401884,5,21.648864
1.649207,5,21.652442
-0.441499,5,21.656018
9.068457,5,21.659636
-1.128708,5,21.663223
19.736854,5,21.666793
-100.0,100,21.723711
-1.566536,6,21.727948
3.410852,5,21.731514
10.650831,5,21.735038
7.429574,5,21.738644
19.749104,5,21.742283
21.567835,5,21.745928
-1.120757,5,21.749494
-1.709936,5,21.753064
61.229094,5,21.756611
1.003934,5,21.7602
7.913972,5,21.763811
10.516464,5,21.767444
0.411126,5,21.771164
-2.567374,5,21.774911
72.767945,5,21.778656
34.505498,5,21.782393
3.162803,5,21.786036
75.413786,5,21.789725
78.785028,5,21.793536
-2.11329,5,21.797489
3.216949,5,21.801454
-2.567374,5,21.805417
0.907299,5,21.809212
1.649207,5,21.813015
68.15921,5,21.816792
-4.490972,6,21.820954
45.406302,5,21.824531
87.720834,5,21.828172
36.7533,5,21.831801
10.821434,5,21.835372
15.502649,5,21.839066
7.290749,5,21.842624
1.433815,5,21.846185
7.913972,5,21.849761
-4.622682,7,21.854417
9.489662,5,21.85801
1.059075,5,21.861608
75.144959,5,21.865198
4.713569,5,21.868723
50.68957,5,21.87683
2.008918,5,21.879759
-1.106447,5,21.882685
36.56196,5,21.885606
-100.0,100,21.932809
2.788841,5,21.937717
2.781313,5,21.94175
67.862236,5,21.945504
1.454864,5,21.949026
-2.67126,5,21.952709
10.132923,5,21.956211
4.490501,5,21.959657
29.544526,5,21.963269
-2.18691,5,21.966837
38.799117,5,21.970477
49.316099,5,21.974092
1.649207,5,21.977805
-0.383176,5,21.981436
65.597196,5,21.985074
9.907242,5,21.98862
-0.463946,5,21.992094
46.248654,5,21.995705
21.638753,5,21.999318
30.353694,5,22.002983
10.341678,5,22.006716
-6.566536,11,22.01351
15.025717,5,22.017236
15.750986,5,22.02079
11.566669,5,22.024352
1.272987,5,22.027984
37.932351,5,22.03162
0.587259,5,22.035322
21.69216,5,22.038865
-0.356723,5,22.042426
14.147011,5,22.045953
49.285422,5,22.049562
3.19416,5,22.053118
77.720795,5,22.056727
26.948809,5,22.060303
-2.670258,5,22.06398
-2.709936,6,22.068152
-2.415602,5,22.071687
13.543783,5,22.075287
0.10015,5,22.078828
5.664329,5,22.082428
-0.56726,5,22.085943
8.755964,5,22.089576
18.593236,5,22.093195
-1.413512,5,22.096815
80.03437,5,22.100399
41.947931,5,22.104
75.144959,5,22.107605
65.500415,5,22.111203
32.543984,5,22.114794
4.392323,5,22.118312
5.652795,5,22.121712
21.426905,5,22.125352
7.504169,5,22.128944
19.988921,5,22.132555
-0.56726,5,22.136121
17.319252,7,22.140898
29.873967,5,22.144409
47.788231,5,22.148029
19.319252,5,22.151663
57.586652,5,22.155323
0.878851,5,22.158864
-2.163668,5,22.162485
65.044006,5,22.166072
10.184094,8,22.171449
16.257028,5,22.175082
19.282597,5,22.178678
33.988496,5,22.182315
16.26856,5,22.185887
17.250544,5,22.189462
13.827914,5,22.193067
6.404775,5,22.196661
32.912502,5,22.200324
-2.340517,6,22.204767
-2.670258,5,22.208444
4.183805,5,22.21208
5.664329,5,22.215772
26.80977,5,22.219388
45.32539,5,22.223017
16.221253,5,22.226624
1.600828,5,22.230181
-1.84719,5,22.233722
0.411126,5,22.237381
20.202905,5,22.241016
-2.438697,5,22.244591
38.043952,5,22.248216
-4.520888,6,22.252271
55.665158,5,22.255892
-3.646723,7,22.260594
-0.441499,5,22.26423
51.576093,5,22.267859
8.755964,5,22.271468
30.917958,5,22.275119
10.819328,5,23.279963
20.662327,6,23.284718
-2.411737,5,23.28861
73.545118,5,23.292272
6.275389,5,23.295971
-2.042966,5,23.299792
16.92374,6,23.303961
14.147011,5,23.307554
36.56196,5,23.311195
-2.460177,5,23.314818
2.686761,5,23.318651
0.434811,5,23.322709
5.706351,5,23.32654
19.282597,5,23.330217
53.629742,5,23.333806
14.143379,5,23.337416
-3.166071,6,23.341739
-4.243407,5,23.34521
1.094166,5,23.348859
48.485906,5,23.352494
48.652101,5,23.356136
-1.709936,5,23.359732
2.801473,5,23.363376
7.26669,5,23.367021
72.809879,5,23.370656
6.321023,5,23.374202
60.994858,5,23.377864
6.007456,6,23.382002
69.905322,5,23.385663
7.744832,5,23.389315
53.675172,5,23.392953
19.282597,5,23.396538
17.677548,5,23.400153
31.466339,5,23.403794
8.800959,5,23.407419
-2.340517,6,23.41191
72.812304,5,23.415588
3.19416,5,23.4192
-36.0,36,23.440575
7.429574,5,23.444283
3.922388,5,23.447932
26.31033,5,23.451576
22.044918,5,23.455171
74.369718,5,23.45884
49.316099,5,23.462517
0.468386,5,23.466075
-2.671925,5,23.469808
72.637185,5,23.473467
-1.128708,5,23.477154
15.551019,5,23.480749
-4.042966,7,23.48577
7.744832,5,23.489519
-3.387518,5,23.493101
-2.670258,5,23.496915
4.865266,6,23.501114
-22.98987,25,23.517114
-2.591589,5,23.521264
8.18693,5,23.525191
2.366532,5,23.529212
3.1425,5,23.533051
-2.425654,5,23.536854
-5.0,5,23.540432
7.625998,5,23.544156
47.003885,5,23.547905
-2.619833,5,23.551486
3.85528,5,23.555134
-0.901345,7,23.559906
35.824128,5,23.563549
-1.775036,5,23.567145
33.753501,5,23.570779
-2.596094,5,23.574476
16.822206,5,23.578069
29.524597,5,23.581636
8.307598,6,23.585953
7.504169,5,23.589565
-2.042966,5,23.593323
47.003885,5,23.596967
6.404775,5,23.600561
