#{"t_start": 1745977109.4725761, "env_id": "None"}
r,l,t
-0.048084,6,20.974584
-4.005567,7,20.979571
-0.495372,6,20.983822
1.663895,6,20.988163
-3.722936,6,20.992434
-0.495372,6,20.996715
-0.048084,6,21.000986
0.531819,6,21.005279
-2.978948,6,21.009606
-3.831952,7,21.01463
-11.0,12,21.022279
1.615587,6,21.026607
1.615587,6,21.030939
1.766583,6,21.035255
-2.978948,6,21.039554
-2.978948,6,21.043847
-2.978948,6,21.048132
-2.978948,6,21.052437
0.531819,6,21.056705
-3.440306,6,21.060998
-29.027262,30,21.079171
1.663895,6,21.083633
-3.215596,6,21.088009
-33.972809,35,21.109016
-3.215596,6,21.113324
1.663895,6,21.117661
1.766583,6,21.121996
1.663895,6,21.126358
-3.722936,6,21.133843
-2.978948,6,21.138382
-4.005567,6,21.142596
1.766583,6,21.146891
-7.0,8,21.153729
-3.722936,6,21.15793
-3.480763,6,21.162151
-8.0,9,21.167992
1.615587,6,21.172273
-20.027262,21,21.185036
-0.048084,6,21.189271
-2.978948,6,21.193552
-4.005567,7,21.198542
-1.497983,6,21.202719
1.615587,6,21.206996
1.663895,6,21.211255
-0.048084,6,21.215493
-0.048084,6,21.21974
-58.0,58,21.25378
-3.215596,6,21.258132
-25.0,25,21.273122
-1.431193,6,21.277695
1.663895,6,21.282047
-2.978948,6,21.286386
-22.972809,24,21.300907
-0.048084,6,21.305228
0.22714,6,21.309472
1.615587,6,21.313788
-4.244981,6,21.317958
-13.027262,14,21.326675
1.663895,6,21.330999
0.531819,6,21.335234
1.615587,6,21.339542
1.615587,6,21.343828
-7.0,8,21.349134
1.663895,6,21.353433
-3.440306,6,21.357663
-2.978948,6,21.361955
-7.0,7,21.366564
1.615587,6,21.370898
-4.005567,6,21.375111
-5.027262,6,21.379201
-21.972809,23,21.393061
-17.0,17,21.403535
1.663895,6,21.407895
-3.831952,7,21.412942
-3.722936,6,21.41719
-0.061228,6,21.4215
1.615587,6,21.425842
-7.0,7,21.430458
-4.238566,6,21.434652
-1.449675,6,21.438869
1.615587,6,21.443235
1.615587,6,21.447532
-12.0,12,21.455036
-8.0,9,21.460903
-5.0,6,21.465029
1.402717,6,21.46936
-8.333767,11,21.47663
-0.048084,6,21.482626
-28.027262,29,21.500116
1.615587,6,21.504464
0.22714,6,21.508728
-3.480763,6,21.512968
1.766583,6,21.51727
1.615587,6,21.521574
1.615587,6,21.525857
-2.978948,6,21.530135
-2.978948,6,21.534406
-10.027262,11,21.541391
-4.049655,6,21.545638
-3.769808,7,21.550612
-0.048084,6,21.554866
-3.200892,6,21.559147
-3.480763,6,21.563604
-3.831952,6,21.567882
0.531819,6,21.572197
-7.972809,9,21.578018
1.615587,6,21.582312
-3.722936,6,21.586549
-13.027262,14,21.595231
-13.027262,14,21.603882
1.663895,6,21.608191
-3.722936,6,21.612359
-0.061228,6,21.616627
-3.074149,6,21.621887
1.663895,6,21.625368
-100.0,100,21.674174
-100.0,100,21.722332
-4.005567,7,21.726461
-3.722936,6,21.73211
-0.048084,6,21.736393
-2.978948,6,21.740736
1.663895,6,21.745052
1.663895,6,21.749336
-0.048084,6,21.753596
-8.972809,10,21.760111
-0.495372,6,21.764309
-32.027262,33,21.783956
-2.978948,6,21.788273
-6.0,6,21.792264
1.766583,6,21.796606
-0.061228,6,21.800845
1.402717,6,21.80514
-3.982579,6,21.809289
0.378136,6,21.813536
-3.527611,6,21.817857
1.766583,6,21.822169
-3.200892,6,21.826531
-3.722936,7,21.831511
-2.88643,6,21.835647
-2.431193,7,21.840804
1.615587,6,21.845117
1.615587,6,21.849447
-0.048084,6,21.853697
1.615587,6,21.858087
-2.918262,6,21.862377
-3.200892,6,21.866683
-3.722936,7,21.871703
-3.722936,6,21.875926
-4.049655,6,21.8802
-16.972809,18,21.891249
-0.495372,6,21.895499
1.663895,6,21.899905
-13.972809,15,21.909239
-2.978948,6,21.91358
-0.061228,6,21.917859
1.663895,6,21.922245
-4.074149,8,21.927933
-6.074149,10,21.934759
-0.048084,6,21.939077
-0.048084,6,21.943365
0.22714,6,21.947605
-7.027262,8,21.952989
1.663895,6,21.957374
1.402717,6,21.961707
1.615587,6,21.966069
-5.215596,8,21.971621
-0.495372,6,21.97582
-3.440306,6,21.980093
1.766583,6,21.984428
-3.200892,6,21.988789
1.663895,6,21.99313
0.531819,6,21.997398
-3.440306,6,22.001716
-3.722936,7,22.006759
-3.722936,6,22.011066
-0.061228,6,22.015365
1.615587,6,22.019715
-2.161307,7,22.024525
-25.972809,27,22.040837
1.663895,6,22.045197
-4.769808,8,22.050794
1.615587,6,22.055187
-3.215596,6,22.059571
1.615587,6,22.91544
0.663895,7,22.920728
-32.972809,34,22.941155
1.615587,6,22.94547
0.531819,6,22.949754
-3.527611,6,22.954098
1.615587,6,22.958444
-2.978948,6,22.962782
1.615587,6,22.967135
1.663895,6,22.97148
-9.0,10,22.977952
1.615587,6,22.982256
1.615587,6,22.986557
-0.495372,6,22.99074
-3.200892,6,22.99505
1.615587,6,22.999337
-2.978948,6,23.003626
-4.005567,6,23.007816
-2.431193,7,23.012975
-3.722936,6,23.017225
1.615587,6,23.021522
1.615587,6,23.025842
-2.220495,6,23.029974
1.402717,6,23.03429
-3.722936,6,23.038543
-5.027262,6,23.042614
-3.265829,6,23.046888
-10.697362,17,23.058062
-3.480763,6,23.062374
-4.525447,6,23.066584
-33.0,33,23.085753
1.615587,6,23.089964
-4.525447,6,23.094006
-3.982579,6,23.098057
-1.431193,6,23.102476
-4.525447,6,23.106582
-3.247686,6,23.110578
-1.431193,6,23.115021
1.663895,6,23.119232
-3.265829,6,23.123388
1.663895,6,23.127613
1.615587,6,23.13184
1.402717,6,23.136055
-4.215596,7,23.140894
-2.978948,6,23.145084
-3.022464,6,23.149344
1.663895,6,23.153672
-15.027262,16,23.163511
1.615587,6,23.167731
1.615587,6,23.171921
-4.198109,6,23.176173
-3.722936,6,23.180398
-4.524828,6,23.184605
-2.978948,6,23.188925
-1.431193,6,23.193424
-4.497637,7,23.198304
-3.247686,6,23.202387
1.402717,6,23.206712
1.663895,6,23.211046
1.615587,6,23.215361
-0.495372,6,23.219526
1.663895,6,23.223808
-5.972809,7,23.228461
-6.0,7,23.233135
-6.0,6,23.237092
1.615587,6,23.241363
1.766583,6,23.245655
-0.048084,6,23.249893
-3.220495,7,23.254602
-2.978948,6,23.258923
-2.978948,6,23.263344
-3.827149,7,23.268168
0.22714,6,23.272388
-5.0,6,23.27649
-5.498185,6,23.280554
-3.722936,6,23.284776
-2.978948,6,23.289072
-5.480739,7,23.293821
1.663895,6,23.298163
-16.027262,17,23.308568
-2.978376,6,23.312839
1.615587,6,23.317148
-1.800397,6,23.32134
-1.800397,6,23.325528
-16.074149,20,23.338094
-22.972809,24,23.35251
1.402717,6,23.356801
-16.972809,18,23.367913
-2.978948,6,23.372195
-2.978948,6,23.376537
1.663895,6,23.380854
1.615587,6,23.385148
1.402717,6,23.389464
-2.745323,7,23.394265
-7.0,7,23.398832
-2.978948,6,23.403141
1.615587,6,23.407448
-2.431193,7,23.41257
-2.978948,6,23.416855
-4.074149,8,23.422454
-4.247686,7,23.427164
-1.800397,6,23.431384
-6.972809,8,23.436696
-2.978948,6,23.441019
1.615587,6,23.445334
-4.005567,7,23.450348
-15.074149,19,23.462312
1.615587,6,23.466666
1.663895,6,23.471033
-2.431193,6,23.475459
-2.978948,6,23.479805
-2.508026,6,23.484167
-3.722936,6,23.488439
-3.722936,6,23.492729
-0.061228,6,23.496983
-6.074149,10,23.503792
-2.978948,6,23.508133
-3.052439,6,23.512557
-7.0,8,23.517838
-5.027262,6,23.52192
-2.161307,7,23.526635
1.402717,6,23.530971
1.615587,6,23.53528
-0.048084,6,23.53956
-15.027262,16,23.549504
-1.800397,6,23.553739
1.663895,6,23.558116
-2.978948,6,23.562437
-2.978948,6,23.566923
1.766583,6,23.571202
1.615587,6,23.575537
-7.0,8,23.580819
-7.0,7,23.585399
-2.978948,6,23.589751
-14.027262,15,23.602989
1.663895,6,23.60734
1.615587,6,23.611649
-11.027262,12,23.619244
-2.978948,6,23.623582
-2.978948,6,23.627861
0.22714,6,23.632124
-0.495372,6,23.636319
-6.215596,9,23.642461
-1.800397,6,23.646693
-3.480763,6,23.650936
1.663895,6,23.655247
-5.0,6,23.659325
1.766583,6,23.663618
-3.265829,6,23.667852
-4.431193,9,23.67416
-5.215596,8,23.679631
-5.027262,6,23.683699
1.615587,6,23.68804
-2.773134,6,23.692202
-4.215596,7,23.69715
-3.220495,7,23.701888
-6.972809,8,23.707123
-0.495372,6,23.711385
-32.972809,34,23.731558
-3.200892,6,23.735835
-3.074149,6,23.740102
-3.483523,6,23.744324
-2.800397,7,23.749085
1.663895,6,23.753418
-1.800397,6,23.757598
1.615587,6,23.761889
-4.005567,6,23.76607
1.615587,6,23.770374
-2.978948,6,23.774654
-4.525447,6,23.778778
1.663895,6,23.783085
1.402717,6,23.78734
-2.508026,6,23.791626
-23.0,23,23.805404
-5.0,6,23.809488
1.615587,6,23.813816
-4.684955,7,23.818676
-3.722936,6,23.822845
-11.483523,14,23.83169
1.766583,6,23.835952
-3.527611,6,23.84025
-2.978948,6,23.844554
-2.978948,6,23.848814
-1.048084,7,23.853583
-0.048084,6,23.857809
1.615587,6,23.862096
-5.027262,6,23.866155
-0.495372,6,23.870498
-8.972809,10,23.876845
-2.978948,6,23.881158
1.402717,6,23.885489
1.402717,6,23.889799
-3.767644,6,23.89532
-5.027262,6,23.899392
1.663895,6,23.903649
-4.18314,6,23.907831
-4.215596,7,23.912753
1.663895,6,23.917027
-3.431193,8,23.922712
1.615587,6,23.927051
-4.480739,6,23.931271
-4.220495,8,23.936661
-4.005567,7,23.941644
-13.0,13,23.949714
-12.027262,13,23.95786
-1.495372,7,23.962664
-4.005567,7,23.967686
-5.0,6,23.971851
-1.697362,8,23.977172
-3.722936,6,23.981363
-16.0,17,23.991635
1.663895,6,23.995891
-3.220495,7,24.000558
1.663895,6,24.004795
-3.220495,7,24.009419
-55.972809,57,24.042137
-3.042746,8,24.047674
-2.508026,6,24.051889
-26.0,26,24.06724
-2.978948,6,24.071435
1.615587,6,24.075625
0.531819,6,24.07975
-2.978948,6,24.083925
-2.978948,6,24.088118
-13.0,13,24.096001
1.691085,6,24.100337
-3.074149,6,24.104628
-3.527611,6,24.108971
-29.972809,31,24.127509
1.615587,6,24.13184
-4.972809,6,24.13596
0.22714,6,24.140178
-3.982579,6,24.144323
-2.978948,6,24.148642
-3.200892,6,24.152956
-22.0,22,24.166544
1.663895,6,24.170897
-11.027262,12,24.178525
1.766583,6,24.182909
-1.495372,7,24.187689
1.615587,6,24.191998
1.615587,6,24.196291
-2.978948,6,24.200629
1.663895,6,24.204933
-1.800397,6,24.209107
-2.220495,6,24.213238
1.663895,6,24.217542
-3.767644,6,24.22172
-4.524828,6,24.225892
1.615587,6,24.230186
1.663895,6,24.234462
-2.918262,6,24.238754
1.663895,6,24.243046
-3.215596,6,24.247351
1.663895,6,24.25164
-9.0,9,24.25735
-3.497637,6,24.261605
-1.800397,6,24.265785
1.615587,6,24.270088
-2.978948,6,24.274352
-3.722936,6,24.278566
0.22714,6,24.28275
-4.480739,6,24.28692
-3.200892,6,24.291191
1.766583,6,24.295491
-4.238566,6,24.299658
-3.265829,6,24.303898
-2.978948,6,25.143599
1.663895,6,25.14831
1.663895,6,25.15283
1.663895,6,25.157169
1.663895,6,25.161501
-60.074149,64,25.199335
-3.681325,6,25.203608
-0.048084,6,25.207855
1.615587,6,25.212181
-7.0,7,25.216769
-29.0,29,25.233953
1.615587,6,25.238266
-3.773134,7,25.242991
0.531819,6,25.247229
1.663895,6,25.251499
1.615587,6,25.255811
1.663895,6,25.260103
-5.0,6,25.264196
-25.972809,27,25.280879
1.402717,6,25.285174
-3.215596,6,25.289506
1.663895,6,25.29384
1.615587,6,25.298169
-1.800397,6,25.302374
-0.495372,6,25.30654
-2.978948,6,25.31095
-3.480763,6,25.315194
-7.027262,8,25.32046
1.663895,6,25.324762
1.615587,6,25.329208
1.615587,6,25.333568
-2.50042,6,25.337961
-8.027262,9,25.343781
-3.074149,6,25.348071
-2.918262,6,25.352367
-2.978948,6,25.356694
-2.978948,6,25.360985
-3.722936,6,25.365212
1.663895,6,25.369509
-18.027262,19,25.381146
-14.972809,16,25.391126
-3.052439,6,25.395535
1.402717,6,25.399828
-2.978948,6,25.404119
-26.972809,28,25.420911
-2.978948,6,25.425255
-14.027262,15,25.434705
-6.09157,7,25.439366
1.663895,6,25.443659
-3.527611,6,25.447963
-4.525447,6,25.45203
-7.0,7,25.456635
-4.215596,7,25.46152
0.22714,6,25.465741
-4.005567,7,25.470692
1.402717,6,25.475007
1.663895,6,25.479326
-7.0,8,25.484598
-3.215596,6,25.48889
-6.524828,8,25.494204
1.663895,6,25.498522
-6.0,6,25.502575
-4.244981,6,25.506741
-5.027262,6,25.51088
1.615587,6,25.515206
-6.0,7,25.519919
-25.027262,26,25.535555
-1.800397,6,25.539769
-3.480763,6,25.544015
-5.480739,7,25.548783
-4.483523,7,25.553634
1.615587,6,25.557929
-22.027262,23,25.571918
-3.722936,6,25.576153
-2.978948,6,25.580451
-4.215596,7,25.585374
-11.09157,12,25.592908
-13.0,13,25.60092
-7.0,7,25.605422
1.663895,6,25.609705
-17.027262,18,25.62081
-2.978948,6,25.62512
1.663895,6,25.629439
-2.978948,6,25.633769
-0.048084,6,25.638014
-2.978948,6,25.642295
-4.005567,7,25.647246
-57.074149,61,25.683435
1.766583,6,25.687789
-20.972809,22,25.70106
-5.215596,8,25.706549
-16.027262,17,25.717036
1.615587,6,25.721387
-5.524828,7,25.726193
-3.200892,6,25.730602
-1.800397,6,25.734801
-3.975593,6,25.738939
1.663895,6,25.74325
-2.978948,6,25.751465
1.402717,6,25.755797
-3.074149,6,25.760077
-1.800397,6,25.764355
-18.972809,20,25.776742
-2.431193,7,25.782038
-3.074149,6,25.786343
1.663895,6,25.790638
-0.048084,6,25.794915
-4.074149,8,25.800527
-2.978948,6,25.804834
1.663895,6,25.809141
-7.027262,8,25.81435
-14.027262,15,25.823602
-2.978948,6,25.827881
-3.722936,6,25.832096
1.615587,6,25.836396
-38.027262,39,25.859483
-1.800397,6,25.863663
-9.0,9,25.869373
-3.200892,6,25.873652
-13.0,13,25.881822
-2.978948,6,25.886224
-2.978948,6,25.890519
-8.972809,10,25.896949
1.615587,6,25.902597
-1.048084,7,25.907463
1.663895,6,25.911755
-4.525447,6,25.915885
-2.978948,6,25.920212
-17.027262,18,25.931323
-5.524828,7,25.936124
-11.0,11,25.943037
-3.440306,6,25.947279
-2.220495,6,25.951486
1.663895,6,25.95578
1.615587,6,25.960096
-3.265829,6,25.96436
1.402717,6,25.968701
1.663895,6,25.972955
-6.431193,11,25.980372
1.615587,6,25.984781
-7.0,8,25.990021
1.402717,6,25.994329
-2.431193,7,25.99947
-4.480739,6,26.003694
0.22714,6,26.007947
-3.215596,6,26.012318
-36.027262,37,26.034362
1.615587,6,26.038724
-3.480763,6,26.042978
-4.005567,6,26.04722
-6.0,7,26.051928
-4.005567,7,26.057012
1.663895,6,26.061344
-3.497637,6,26.065623
1.615587,6,26.070019
1.663895,6,26.074363
1.615587,6,26.078635
-57.769808,61,26.114813
1.615587,6,26.119104
-3.982579,6,26.123292
-2.773134,6,26.127456
1.615587,6,26.131756
-3.215596,6,26.136106
-7.027262,8,26.141596
-0.048084,6,26.145888
-4.005567,7,26.150887
1.663895,6,26.155372
-7.0,8,26.160692
-3.200892,6,26.165025
-2.508026,6,26.169369
1.615587,6,26.173687
-2.978948,6,26.17798
-11.0,11,26.184871
1.615587,6,26.189162
-5.215596,8,26.194611
-9.0,10,26.201017
1.663895,6,26.205356
-4.18314,6,26.209574
1.615587,6,26.213841
-0.048084,6,26.21807
-5.09157,6,26.222128
1.663895,6,26.226377
-2.978948,6,26.230678
1.615587,6,26.234978
-62.027262,63,26.272003
-13.215596,14,26.280615
1.615587,6,26.284917
-4.215596,7,26.289799
-3.247686,6,26.293863
1.402717,6,26.298148
1.402717,6,26.302423
-6.972809,8,26.307694
1.615587,6,26.311985
-5.215596,8,26.317485
-4.589755,6,26.32163
-6.0,7,26.326284
-31.027262,32,26.345393
-16.027262,17,26.355798
-8.0,8,26.360942
1.615587,6,26.365209
-3.722936,6,26.369446
-8.027262,9,26.375702
-2.220495,6,26.379833
-20.027262,21,26.392582
-8.0,8,26.397719
-2.978948,6,26.402028
1.615587,6,26.406341
-2.773134,6,26.41045
-4.005567,7,26.415429
-4.215596,7,26.420333
-5.215596,8,26.425809
-1.431193,6,26.430347
-13.0,13,26.438514
-3.200892,6,26.442833
0.22714,6,26.450798
1.663895,6,26.455153
-3.722936,6,26.459384
-5.431193,10,26.466281
-2.431193,7,26.471411
-2.978948,6,26.475896
-4.215596,7,26.480823
-3.722936,6,26.485041
-5.18314,7,26.489798
1.663895,6,26.494084
-3.215596,6,26.498469
1.402717,6,26.50277
1.766583,6,26.507073
-3.074149,6,26.511329
1.663895,6,26.515656
-4.525447,6,27.378112
-7.0,7,27.383018
-1.431193,6,27.387588
-23.0,23,27.401535
-37.972809,39,27.424616
-0.349596,6,27.42886
-3.022464,6,27.433186
1.615587,6,27.437472
-2.508026,6,27.441824
-4.480739,6,27.446
-2.978948,6,27.450313
-15.027262,16,27.460226
-3.722936,7,27.465234
-10.0,10,27.471581
1.327219,6,27.475862
1.663895,6,27.480145
-0.061228,6,27.4857
1.615587,6,27.490002
1.615587,6,27.494301
-4.244981,6,27.498441
-4.244981,6,27.503448
-46.0,46,27.530692
-2.978948,6,27.535027
-12.972809,14,27.543703
-2.978948,6,27.548025
-0.048084,6,27.552263
-3.247686,6,27.556321
1.615587,6,27.560633
-1.048084,7,27.565452
-4.525447,6,27.56964
1.663895,6,27.573943
-64.074149,68,27.614267
-3.074149,6,27.618557
-2.978948,6,27.622879
-3.074149,6,27.653477
0.531819,6,27.656949
-0.048084,6,27.660397
-1.431193,6,27.664114
1.663895,6,27.667595
-3.480763,6,27.68014
-6.972809,8,27.68545
-6.0,6,27.689463
-51.972809,53,27.720624
-0.048084,6,27.724884
1.663895,6,27.729209
-3.497637,6,27.733477
-3.022464,6,27.737774
-3.200892,6,27.742057
1.663895,6,27.746333
1.615587,6,27.750617
-7.972809,9,27.756406
1.663895,6,27.760752
1.766583,6,27.765046
-93.074149,97,27.822146
-0.495372,6,27.826417
-5.215596,8,27.831976
1.663895,6,27.836331
-1.800397,6,27.840566
1.663895,6,27.844948
-1.800397,6,27.849174
-14.0,14,27.857868
1.615587,6,27.862215
-27.027262,28,27.879124
-23.0,23,27.89293
-7.0,7,27.89754
-1.800397,6,27.901777
-20.074149,24,27.916621
-6.18314,8,27.921972
2.130449,6,27.926319
-72.0,72,27.968759
1.663895,6,27.973086
-4.244981,6,27.977266
0.22714,6,27.98156
-14.027262,15,27.990898
-3.200892,6,27.995219
-7.027262,8,28.000556
-1.495372,7,28.005438
-1.048084,7,28.010302
-85.074149,89,28.06284
-2.978948,6,28.067159
1.615587,6,28.07144
-3.722936,6,28.075824
-0.349596,6,28.079965
-9.972809,11,28.086784
-96.074149,100,28.144548
-6.244981,8,28.149863
1.615587,6,28.15414
-2.431193,7,28.15928
-3.265829,6,28.163602
-3.074149,6,28.167947
-47.074149,51,28.198346
-32.972809,34,28.218516
-0.048084,6,28.222797
-3.831952,7,28.227929
1.663895,6,28.232247
-96.074149,100,28.292415
-3.722936,6,28.296659
-3.074149,6,28.300997
-25.074149,29,28.318926
-0.048084,6,28.323267
1.615587,6,28.327663
-1.431193,6,28.332213
-2.773134,6,28.336351
-31.0,31,28.354795
-3.215596,6,28.359162
-3.200892,6,28.363516
-11.972809,13,28.371653
1.615587,6,28.376103
-3.773134,7,28.380864
-12.972809,14,28.39004
-3.074149,6,28.394234
-2.495372,8,28.399509
-23.972809,25,28.414201
-7.027262,8,28.419553
-4.215596,7,28.424351
-26.27495,29,28.441409
-39.074149,43,28.466568
-3.074149,6,28.470737
1.615587,6,28.474983
-8.027262,9,28.480656
-2.048084,8,28.485937
-3.722936,6,28.490066
1.663895,6,28.494471
-18.972809,20,28.50661
-19.0,19,28.518028
-3.215596,6,28.522393
-55.027262,56,28.555347
-28.0,28,28.572208
-3.722936,6,28.576508
1.615587,6,28.580863
-3.265829,6,28.585157
-1.431193,6,28.589743
1.663895,6,28.594157
-3.480763,6,28.598362
-3.440306,6,28.602653
-3.722936,6,28.606879
-10.027262,11,28.613853
-4.005567,7,28.618819
1.615587,6,28.623151
-3.681325,6,28.627382
1.615587,6,28.63174
1.663895,6,28.636055
-15.0,15,28.645148
1.663895,6,28.64945
-7.972809,9,28.655243
1.663895,6,28.659534
1.766583,6,28.663891
1.663895,6,28.668353
-2.978948,6,28.672838
-2.978948,6,28.677182
-25.0,25,28.692111
1.615587,6,28.696507
-2.220495,6,28.700644
1.327219,6,28.70488
-0.048084,6,29.570068
1.663895,6,29.574658
1.615587,6,29.579113
-0.048084,6,29.583292
0.531819,6,29.587465
-1.800397,6,29.591561
-3.773134,7,29.596145
0.531819,6,29.600311
-23.027262,24,29.614466
1.663895,6,29.618661
1.663895,6,29.622882
-2.978948,6,29.627094
1.663895,6,29.631268
-2.220495,6,29.635299
-1.495372,7,29.639945
-5.027262,6,29.64393
-3.722936,6,29.64813
-5.524828,7,29.652818
-0.048084,6,29.657012
-8.0,8,29.662045
-34.0,34,29.681811
-0.495372,6,29.685907
1.663895,6,29.690286
1.663895,6,29.694492
1.663895,6,29.698736
-9.972809,11,29.705529
-2.978948,6,29.709709
1.663895,6,29.713892
1.615587,6,29.718081
0.531819,6,29.722246
-4.215596,7,29.727025
-2.50042,6,29.731339
-17.972809,19,29.742599
-2.978948,6,29.746803
-0.048084,6,29.75095
-4.005567,6,29.755051
-2.431193,7,29.760009
-5.593385,7,29.764641
1.615587,6,29.768823
-4.215596,7,29.773619
-6.0,6,29.777508
1.615587,6,29.78169
1.663895,6,29.785887
1.615587,6,29.790222
-2.431193,7,29.795245
-24.027262,25,29.809936
-1.048084,7,29.81464
-7.0,7,29.819132
1.663895,6,29.823367
-3.215596,6,29.82759
-1.431193,6,29.832044
-0.048084,6,29.836214
-2.978948,6,29.840507
-4.525447,6,29.844587
1.766583,6,29.848857
-4.074149,7,29.853666
-2.508026,6,29.857917
1.663895,6,29.862123
-2.220495,6,29.866167
-24.0,24,29.88015
1.663895,6,29.884369
-3.074149,6,29.888619
1.663895,6,29.892925
-3.722936,6,29.897073
-0.048084,6,29.90123
-2.220495,6,29.905279
1.766583,6,29.909502
-28.0,28,29.925876
-3.497637,6,29.930097
-16.972809,18,29.940921
1.663895,6,29.945212
-5.972809,7,29.949791
-31.0,31,29.967894
-96.074149,100,30.025389
1.615587,6,30.029618
-3.200892,6,30.033813
-3.074149,6,30.037997
-6.0,6,30.04191
-4.497637,7,30.046683
1.663895,6,30.050952
-4.005567,7,30.055819
1.615587,6,30.060138
-7.0,7,30.064626
-8.0,8,30.069672
1.615587,6,30.073908
-6.0,6,30.077831
-2.978948,6,30.08207
1.615587,6,30.086274
-49.0,49,30.125376
1.663895,6,30.131808
-7.0,7,30.138608
-9.972809,11,30.148041
-21.0,21,30.161148
-6.0,6,30.165223
-6.0,6,30.169125
1.663895,6,30.17331
-3.27495,6,30.177346
1.615587,6,30.181657
1.615587,6,30.185834
-96.074149,100,30.242226
1.663895,6,30.246424
1.615587,6,30.250614
-2.978948,6,30.254809
-3.074149,6,30.258971
-1.468181,8,30.264225
-6.0,6,30.2681
-10.0,10,30.274241
1.615587,6,30.278449
-1.800397,6,30.282546
0.531819,6,30.286673
-11.0,11,30.293388
-0.048084,6,30.297513
-5.215596,8,30.302842
-25.972809,27,30.318645
-8.0,8,30.323637
1.615587,6,30.327847
-15.972809,17,30.338359
-2.978948,6,30.342559
-2.978948,6,30.346743
-7.27495,10,30.353034
-2.431193,7,30.358016
-2.978948,6,30.362196
-1.800397,6,30.366287
-3.074149,6,30.370451
1.615587,6,30.374643
-4.005567,7,30.379495
-3.074149,6,30.383646
-2.978948,6,30.38781
-3.200892,6,30.391985
-13.972809,15,30.40102
-0.495372,6,30.405126
-1.495372,7,30.409762
-4.238566,6,30.413819
1.663895,6,30.417962
1.615587,6,30.422144
-3.722936,6,30.426253
-4.005567,7,30.431212
-2.431193,7,30.436174
-2.978948,6,30.440333
1.663895,6,30.444486
-2.978948,6,30.448671
-4.497637,7,30.453393
-1.800397,6,30.457467
1.663895,6,30.46166
-1.048084,7,30.466344
1.615587,6,30.470495
-9.027262,10,30.476871
1.663895,6,30.481201
-5.524828,7,30.485845
-6.027262,7,30.490383
-96.074149,100,30.547064
-4.005567,7,30.55195
1.663895,6,30.55612
-15.027262,16,30.56573
1.615587,6,30.569921
-4.247686,7,30.574678
1.615587,6,30.578956
-3.722936,6,30.58306
-3.265829,6,30.587213
-4.972809,6,30.591168
-1.048084,7,30.595887
-6.0,6,30.599798
1.663895,6,30.603969
-6.0,6,30.60786
-8.0,8,30.612844
-5.972809,7,30.617359
-4.497637,7,30.622087
-3.722936,6,30.626237
1.663895,6,30.630458
-0.495372,6,30.634546
-2.978948,6,30.638739
-0.495372,6,30.642827
-2.978948,6,30.648409
-7.0,7,30.652917
-21.027262,22,30.665819
-16.027262,17,30.675962
-4.972809,6,30.679914
-3.074149,6,30.68409
-1.048084,7,30.68884
-2.800397,7,30.693496
-3.074149,6,30.697668
-3.074149,6,30.701829
1.663895,6,30.706046
-1.048084,7,30.710752
1.766583,6,30.714967
-4.005567,7,30.719798
1.615587,6,30.723988
-5.027262,6,30.727967
-2.978948,6,30.732184
-1.431193,6,30.7366
1.615587,6,30.740779
-2.978948,6,30.744953
1.766583,6,30.749122
-3.215596,6,30.753338
-2.431193,7,30.758302
-3.200892,6,30.762499
-4.005567,7,30.767369
-1.431193,6,30.771772
1.663895,6,30.775966
1.663895,6,30.780167
-3.722936,6,30.784258
-7.247687,9,30.789898
1.663895,6,30.794067
-1.048084,7,30.798758
-0.495372,6,30.802824
-3.200892,6,30.807002
1.615587,6,30.811156
-35.0,35,30.83152
-0.495372,6,30.835613
-3.722936,6,30.839747
-3.215596,6,30.84406
-5.027262,6,30.848077
-0.048084,6,30.852292
-3.722936,6,30.856525
-1.048084,7,30.87206
-3.722936,6,30.876308
1.615587,6,30.880562
1.615587,6,30.884741
-12.027262,13,30.892674
-2.431193,7,30.897659
-11.027262,12,30.905006
-3.022464,6,30.909249
0.531819,6,30.913387
-3.215596,6,30.917597
-3.722936,6,30.92173
-5.972809,7,31.872094
-2.978948,6,31.877094
-22.972809,24,31.89289
-6.027262,7,31.89783
-9.972809,11,31.905311
-3.200892,6,31.910074
1.663895,6,31.914808
-6.027262,7,31.919741
-0.048084,6,31.924227
0.22714,6,31.928784
-11.972809,13,31.937421
-3.200892,6,31.942091
-1.431193,6,31.947171
-2.431193,7,31.952705
-2.978948,6,31.957244
-4.244981,6,31.961749
-3.074149,6,31.965991
-5.972809,7,31.971192
-0.495372,6,31.97539
-1.495372,7,31.980114
1.663895,6,31.984544
-2.978948,6,31.988847
-4.972809,6,31.992871
-7.972809,9,31.998546
1.691085,6,32.002877
-4.005567,7,32.007787
-3.497637,6,32.012001
1.663895,6,32.016734
-4.005567,7,32.021737
-2.918262,6,32.026016
-3.074149,6,32.030344
1.615587,6,32.034626
-3.722936,7,32.039589
-20.0,20,32.051593
-1.431193,6,32.056093
1.766583,6,32.060515
-0.495372,6,32.064781
-0.495372,6,32.069046
-2.918262,6,32.073241
0.531819,6,32.077405
1.615587,6,32.081691
-9.0,9,32.087467
-2.773134,6,32.091531
-2.978948,6,32.095816
-3.722936,6,32.09998
-1.800397,6,32.104093
-3.722936,6,32.108227
1.663895,6,32.112512
