#{"t_start": 1745977155.7241712, "env_id": "None"}
r,l,t
14.041598,3,42.33745
16.538833,3,42.339744
16.538833,3,42.342044
16.839728,3,42.344338
14.424625,3,42.346641
-2.0,3,42.348991
-2.0,3,42.351302
14.041598,3,42.353601
-2.0,3,42.3559
14.424625,3,42.358175
14.424625,3,42.36045
18.752592,3,42.362731
19.336963,3,42.365041
18.752592,3,42.367312
19.336963,3,42.369595
14.424625,3,42.371858
-2.596094,5,42.37551
14.424625,3,42.377793
16.538833,3,42.380068
15.745329,4,42.38291
15.745329,4,42.385782
16.839728,3,42.388061
14.041598,3,42.390339
15.431888,4,42.393207
15.745329,4,42.396261
16.538833,3,42.398569
-2.0,3,42.400897
-1.596094,4,42.403986
16.538833,3,42.406291
19.336963,3,42.408583
14.424625,3,42.411009
14.745329,5,42.414474
16.839728,3,42.41675
15.745329,4,42.419625
14.041598,3,42.421914
14.424625,3,42.424179
16.745329,3,42.426471
14.041598,3,42.428735
16.745329,3,42.431024
-2.596094,5,42.434687
16.839728,3,42.437006
-1.596094,4,42.440054
14.041598,3,42.442339
-2.0,3,42.444632
5.555226,3,42.446892
-4.0,5,42.450377
16.745329,3,42.452651
16.538833,3,42.454928
19.336963,3,42.457227
-2.0,3,42.459517
16.839728,3,42.461802
14.041598,3,42.464078
16.745329,3,42.466345
14.745329,5,42.469764
14.424625,3,42.472035
-6.596094,9,42.477956
14.424625,3,42.480235
14.424625,3,42.482526
18.752592,3,42.484804
-1.596094,4,42.487896
-4.596094,7,42.492646
14.041598,3,42.494925
14.041598,3,42.497222
14.041598,3,42.499489
14.041598,3,42.501775
14.041598,3,42.504055
16.431888,3,42.50634
15.745329,4,42.509212
14.041598,3,42.511487
19.336963,3,42.513784
18.752592,3,42.516086
-2.596094,5,42.51976
-2.596094,5,42.523408
18.752592,3,42.525696
-2.0,3,42.52798
14.424625,3,42.530272
14.041598,3,42.532559
16.839728,3,42.534862
14.424625,3,42.537168
16.839728,3,42.539445
15.745329,4,42.542293
16.745329,3,42.54457
16.538833,3,42.546855
14.424625,3,42.549186
14.041598,3,42.551453
14.424625,3,42.553738
16.431888,3,42.556017
16.431888,3,42.558293
14.424625,3,42.56056
14.041598,3,42.562829
19.336963,3,42.565181
-2.0,3,42.567466
19.336963,3,42.569737
14.424625,3,42.572005
16.538833,3,42.574281
14.424625,3,42.576545
16.839728,3,42.578814
19.336963,3,42.5811
16.431888,3,43.416726
7.87593,3,43.419462
16.431888,3,43.421924
18.752592,3,43.4245
16.839728,3,43.426828
-1.596094,4,43.429946
16.745329,3,43.432244
14.424625,3,43.434539
-1.596094,4,43.437654
16.839728,3,43.439953
-4.596094,7,43.444747
16.839728,3,43.447051
14.041598,3,43.449365
14.041598,3,43.45165
16.431888,3,43.453944
14.424625,3,43.45623
16.839728,3,43.458528
16.538833,3,43.460822
16.839728,3,43.463111
16.538833,3,43.465432
-2.596094,5,43.469095
14.424625,3,43.471399
16.839728,3,43.473709
16.431888,3,43.476012
-3.0,4,43.478887
-3.0,4,43.481811
16.431888,3,43.484117
14.041598,3,43.486416
16.538833,3,43.48871
16.839728,3,43.491016
14.424625,3,43.493365
14.041598,3,43.495656
13.745329,6,43.499794
-2.0,3,43.502105
18.752592,3,43.504408
16.538833,3,43.5067
18.752592,3,43.509002
14.041598,3,43.511277
16.538833,3,43.513573
-3.596094,6,43.517801
14.424625,3,43.52009
15.745329,4,43.522949
16.839728,3,43.525321
14.041598,3,43.527609
16.745329,3,43.529902
16.431888,3,43.532183
14.041598,3,43.534474
-2.0,3,43.536776
16.431888,3,43.539068
16.538833,3,43.5415
14.041598,3,43.543791
14.424625,3,43.546084
16.431888,3,43.548383
19.336963,3,43.55069
14.041598,3,43.552996
16.745329,3,43.55531
16.839728,3,43.557663
14.424625,3,43.55993
14.041598,3,43.56221
14.041598,3,43.564487
-2.596094,5,43.568158
14.041598,3,43.570444
18.752592,3,43.57278
16.431888,3,43.57508
14.041598,3,43.577434
16.839728,3,43.579719
14.041598,3,43.582014
15.745329,4,43.584872
14.041598,3,43.587143
-3.0,4,43.590025
18.752592,3,43.592505
14.041598,3,43.594958
14.424625,3,43.597257
16.839728,3,43.599544
18.752592,3,43.601846
16.839728,3,43.604132
19.336963,3,43.60646
14.424625,3,43.608763
16.538833,3,43.611063
19.336963,3,43.613373
14.424625,3,43.615664
14.424625,3,43.617971
18.752592,3,43.620273
16.431888,3,43.622573
16.839728,3,43.624934
19.336963,3,43.627209
16.745329,3,43.62953
18.752592,3,43.631819
16.839728,3,43.634109
14.424625,3,43.63638
16.431888,3,43.638665
19.336963,3,43.641016
14.041598,3,43.64331
16.431888,3,43.645599
14.041598,3,43.64787
18.752592,3,43.650146
19.336963,3,43.652427
14.041598,3,43.654719
16.745329,3,43.657063
19.336963,3,43.659354
14.424625,3,43.66165
19.336963,3,43.663946
14.424625,3,43.666243
19.336963,3,43.668537
19.336963,3,43.670835
14.424625,3,43.673197
15.745329,4,43.676155
-2.0,3,43.678519
18.752592,3,43.680812
-1.596094,4,43.683904
14.041598,3,43.686207
16.431888,3,43.688498
18.752592,3,43.690793
14.424625,3,43.693107
-3.596094,6,43.697391
14.424625,3,43.699729
-3.596094,6,43.703951
14.424625,3,43.706249
16.538833,3,43.708535
14.424625,3,43.710875
-3.596094,6,43.715148
18.752592,3,43.717489
16.839728,3,43.719801
14.424625,3,43.722113
14.041598,3,43.724403
14.424625,3,43.726736
15.745329,4,43.729634
14.041598,3,43.731916
-3.0,4,43.7348
14.424625,3,43.737103
18.752592,3,43.739394
16.431888,3,43.741742
-51.663037,74,43.784372
16.431888,3,43.786701
14.424625,3,43.789016
-3.596094,6,43.79325
14.041598,3,43.79564
-1.596094,4,43.798723
16.538833,3,43.801028
14.424625,3,43.803318
15.745329,4,43.806258
19.336963,3,43.808541
19.336963,3,43.810863
14.041598,3,43.813165
14.041598,3,43.815443
14.424625,3,43.817724
16.431888,3,43.820005
19.336963,3,43.822292
14.041598,3,43.824569
16.431888,3,43.826885
14.424625,3,43.829493
15.745329,4,43.832363
16.839728,3,43.834674
18.752592,3,43.837004
14.041598,3,43.839305
16.538833,3,43.841647
14.424625,3,43.843951
-7.596094,10,43.8505
15.745329,4,43.853392
14.424625,3,43.855681
-6.0,7,43.860336
14.424625,3,43.862658
18.752592,3,43.864998
-3.0,4,43.867869
14.424625,3,43.870156
18.752592,3,43.872441
16.431888,3,43.874775
14.041598,3,43.877085
-2.596094,5,43.880803
7.87593,3,43.883058
14.424625,3,43.885399
-4.0,5,43.888856
-2.0,3,43.89117
16.839728,3,43.893487
-1.596094,4,43.896798
14.745329,5,43.900283
14.041598,3,43.902592
14.041598,3,43.904905
18.752592,3,43.907176
19.336963,3,43.909471
16.538833,3,43.91179
16.431888,3,43.914083
-2.0,3,43.916385
14.424625,3,43.918718
18.752592,3,43.921027
16.538833,3,43.923298
18.752592,3,43.925586
19.336963,3,43.927924
-5.0,6,43.931952
14.041598,3,43.934263
19.336963,3,43.936558
14.041598,3,43.938848
-2.0,3,43.941173
16.431888,3,43.943489
14.041598,3,43.94578
14.041598,3,43.94805
16.839728,3,43.950347
-2.596094,5,43.954013
14.041598,3,43.956438
16.538833,3,43.958772
14.424625,3,43.961076
16.839728,3,43.963345
18.752592,3,43.965639
14.424625,3,43.96792
14.041598,3,43.970222
16.538833,3,43.97249
-1.596094,4,43.975629
16.745329,3,43.977935
14.041598,3,43.980257
16.839728,3,43.982543
14.424625,3,43.984825
16.839728,3,43.987105
-2.0,3,43.989422
14.424625,3,43.991709
14.424625,3,43.993991
-4.0,5,43.997572
18.752592,3,43.999853
14.424625,3,44.00214
-2.596094,5,44.005791
18.752592,3,44.008075
-2.0,3,44.010368
14.424625,3,44.012681
14.424625,3,44.01495
14.424625,3,44.017338
14.041598,3,44.019614
15.745329,4,44.022468
-2.0,3,44.024763
16.745329,3,44.027086
14.424625,3,44.029392
16.745329,3,44.03167
-2.596094,5,44.035337
14.041598,3,44.037617
14.424625,3,44.039886
14.041598,3,44.042171
-1.596094,4,44.04531
14.424625,3,44.047587
18.752592,3,44.049875
16.538833,3,44.052145
-2.596094,5,44.055854
18.752592,3,44.05814
16.538833,3,44.060455
19.336963,3,44.062736
14.041598,3,44.065042
16.839728,3,44.073212
15.745329,4,44.076151
16.431888,3,44.078469
14.424625,3,44.080797
16.538833,3,44.083088
14.424625,3,44.085392
14.041598,3,44.087679
14.041598,3,44.089997
14.424625,3,44.092276
16.839728,3,44.094575
14.041598,3,44.096928
-3.0,4,44.099793
16.839728,3,44.102092
15.745329,4,44.10497
18.752592,3,44.107235
14.424625,3,44.109535
14.041598,3,44.111823
16.431888,3,44.114134
16.745329,3,44.116415
16.538833,3,44.118699
16.538833,3,44.121008
14.041598,3,44.12329
16.745329,3,44.1256
16.839728,3,44.127918
18.752592,3,44.130203
16.839728,3,44.132472
-3.0,4,44.135359
14.424625,3,44.137635
18.752592,3,44.139911
16.839728,3,44.142204
14.041598,3,44.144531
16.431888,3,44.146811
16.538833,3,44.149106
16.745329,3,44.151374
18.752592,3,44.15365
14.424625,3,44.155925
16.538833,3,44.158209
14.424625,3,44.160532
16.431888,3,44.162854
16.538833,3,44.165176
-2.0,3,44.167479
-4.0,5,44.170921
16.839728,3,44.17323
16.745329,3,44.175581
14.424625,3,44.177883
16.431888,3,44.180176
16.839728,3,44.182515
-3.596094,6,44.186751
16.431888,3,44.18907
16.538833,3,44.191354
18.752592,3,44.193649
14.424625,3,44.195933
16.839728,3,44.198264
19.336963,3,44.20061
18.752592,3,44.202898
14.424625,3,44.205548
16.839728,3,44.207872
14.424625,3,44.210162
18.752592,3,44.212446
14.424625,3,44.214752
16.839728,3,44.217053
-1.596094,4,44.220121
14.424625,3,44.22241
16.431888,3,44.224705
16.431888,3,44.227009
16.538833,3,44.229377
15.745329,4,44.232229
14.041598,3,44.236497
16.839728,3,44.238353
-1.596094,4,44.240896
14.041598,3,44.242695
16.839728,3,44.244534
5.36757,3,44.24799
-1.596094,4,44.251117
16.431888,3,44.253428
16.839728,3,44.255717
16.745329,3,44.258029
-2.596094,5,44.261772
14.424625,3,44.264071
18.752592,3,44.266361
16.431888,3,44.268655
14.041598,3,44.270941
16.745329,3,44.273244
16.538833,3,44.275603
14.424625,3,44.278396
-2.0,3,44.280749
18.752592,3,44.283125
16.431888,3,44.28547
14.424625,3,44.287782
-3.0,4,44.290688
16.839728,3,44.293108
14.041598,3,44.295464
19.336963,3,44.297874
14.041598,3,44.30031
16.431888,3,44.302727
16.431888,3,44.30505
16.839728,3,44.307346
14.424625,3,44.309653
14.424625,3,44.311944
16.538833,3,44.314296
14.424625,3,44.316586
14.424625,3,44.318894
14.041598,3,44.321233
16.839728,3,44.323525
14.424625,3,44.325817
18.752592,3,44.3281
16.431888,3,44.330449
14.424625,3,44.332742
14.424625,3,44.335032
18.752592,3,44.337364
-2.596094,5,44.341054
16.839728,3,44.343359
16.431888,3,44.345706
19.336963,3,44.348006
16.538833,3,44.350307
14.424625,3,44.352599
16.538833,3,44.354883
14.041598,3,44.357207
-3.0,4,44.360102
18.752592,3,44.362445
14.424625,3,44.364731
19.336963,3,44.367019
14.424625,3,44.369324
14.041598,3,44.37162
18.752592,3,44.373914
14.041598,3,44.376243
-1.596094,4,44.37934
14.041598,3,44.381652
14.424625,3,44.384042
16.839728,3,44.386431
19.336963,3,44.388727
14.424625,3,44.39102
19.336963,3,44.393341
14.041598,3,44.395684
16.839728,3,44.398043
14.041598,3,44.40033
15.745329,4,44.403188
16.538833,3,44.405606
14.424625,3,44.407964
14.041598,3,44.410259
15.745329,4,44.413147
14.424625,3,44.415435
16.538833,3,44.417785
-2.596094,5,44.421678
14.424625,3,44.42403
19.336963,3,44.426363
14.041598,3,44.428828
16.538833,3,44.431241
16.839728,3,44.433586
14.041598,3,44.435928
14.424625,3,44.438377
16.839728,3,44.440838
16.839728,3,44.443195
-2.0,3,44.445588
-1.596094,4,44.448829
14.041598,3,44.451248
14.041598,3,44.453671
15.745329,4,44.456646
14.424625,3,44.459003
14.041598,3,44.461469
19.336963,3,44.463913
-1.596094,4,44.467091
18.752592,3,44.469459
19.336963,3,44.471904
14.424625,3,44.474354
16.839728,3,44.476697
14.745329,5,44.480211
14.424625,3,44.482706
14.745329,5,44.486371
14.041598,3,44.488718
14.041598,3,44.491051
18.752592,3,44.493521
15.745329,4,44.496565
16.538833,3,44.498915
16.431888,3,44.501277
15.745329,4,44.50429
19.336963,3,44.506737
14.424625,3,44.509127
-1.596094,4,44.512283
16.839728,3,44.514636
16.839728,3,44.517112
15.745329,4,44.520158
14.041598,3,44.522507
14.041598,3,44.524835
18.752592,3,44.527275
16.839728,3,44.529775
16.538833,3,44.532135
-2.0,3,44.534515
16.745329,3,44.536897
15.745329,4,44.539984
14.041598,3,44.54236
14.424625,3,44.544724
16.431888,3,44.547071
16.745329,3,44.549623
14.424625,3,44.552084
15.745329,4,44.555024
-4.0,5,44.558556
-2.0,3,44.561042
14.424625,3,44.563436
16.431888,3,44.565755
16.538833,3,44.568048
16.839728,3,44.570431
14.041598,3,44.572776
16.839728,3,44.575076
16.745329,3,44.577406
-3.0,4,44.58028
-2.0,3,44.582637
-1.596094,4,44.585791
14.041598,3,44.588071
19.336963,3,44.590357
14.041598,3,44.592816
19.336963,3,44.595175
14.424625,3,44.597614
16.431888,3,44.599905
14.424625,3,44.602194
15.745329,4,44.605149
-1.596094,4,44.60831
-5.0,6,44.612325
14.424625,3,44.614686
16.839728,3,44.617087
-2.0,3,44.619392
14.041598,3,44.621694
14.424625,3,44.623969
14.424625,3,44.626317
19.336963,3,44.628679
16.431888,3,44.630976
-1.596094,4,44.634074
14.041598,3,44.636441
16.431888,3,44.638772
14.041598,3,44.64111
16.538833,3,44.643396
14.424625,3,44.650295
19.336963,3,44.652613
18.752592,3,44.654913
14.041598,3,44.657233
16.431888,3,44.659594
16.538833,3,44.661901
14.041598,3,44.664194
14.041598,3,44.666488
16.839728,3,44.668827
14.041598,3,44.671122
14.041598,3,44.67349
15.745329,4,44.67636
16.839728,3,44.678664
14.041598,3,44.681025
14.424625,3,44.683377
14.041598,3,44.685674
14.041598,3,44.687962
14.041598,3,44.690252
16.538833,3,44.692609
14.424625,3,44.694981
16.538833,3,44.697294
14.424625,3,44.699572
-2.596094,5,44.70329
16.839728,3,44.705644
16.745329,3,44.707922
-4.596094,7,44.71274
-2.596094,5,44.716534
14.041598,3,44.718833
14.041598,3,44.721162
-2.0,3,44.723474
16.431888,3,44.725837
14.424625,3,44.728188
-3.0,4,44.731064
14.041598,3,44.733372
16.839728,3,44.735728
14.424625,3,44.738079
15.745329,4,44.740951
16.431888,3,44.743217
16.538833,3,44.74553
18.752592,3,44.74788
18.752592,3,44.75025
14.424625,3,44.752525
16.839728,3,44.754828
14.424625,3,44.757204
14.041598,3,44.759531
16.745329,3,44.761858
14.041598,3,44.764143
14.041598,3,44.766444
14.424625,3,44.768803
14.424625,3,44.771163
14.424625,3,44.773474
-3.0,4,44.776345
14.041598,3,44.778646
14.041598,3,44.781034
16.538833,3,44.783403
14.424625,3,44.7857
-3.596094,6,44.789922
14.424625,3,44.792301
16.538833,3,44.794638
14.424625,3,44.797004
-3.596094,6,44.801341
16.839728,3,44.80369
16.745329,3,44.806035
19.336963,3,44.808324
14.041598,3,44.810626
-3.0,4,44.813607
15.745329,4,44.816546
15.745329,4,44.819434
18.752592,3,44.82173
16.745329,3,44.8241
16.431888,3,44.826479
-1.596094,4,44.829599
14.424625,3,44.831887
14.424625,3,44.834194
16.431888,3,44.836542
14.424625,3,44.838894
15.745329,4,44.84182
18.752592,3,44.844138
18.752592,3,44.846512
18.752592,3,44.848918
18.752592,3,44.851206
16.431888,3,44.853522
19.336963,3,44.855813
16.431888,3,44.858203
-3.596094,6,44.862536
-1.596094,4,44.865651
16.538833,3,44.868018
19.336963,3,44.870417
-2.596094,5,44.874109
-2.0,3,44.876417
-3.0,4,44.879396
19.336963,3,44.881819
14.424625,3,44.884164
16.431888,3,44.886471
-1.596094,4,44.889706
-2.596094,5,44.893488
15.745329,4,44.896366
18.752592,3,44.898675
16.538833,3,44.901099
-3.596094,6,44.90546
14.424625,3,44.907758
14.424625,3,44.910064
16.839728,3,44.912447
14.041598,3,44.914839
14.424625,3,44.917176
-7.596094,10,44.92381
14.041598,3,44.926144
15.745329,4,44.929037
16.431888,3,44.931343
16.839728,3,44.933692
-3.596094,6,44.938107
14.041598,3,44.940397
14.041598,3,44.942698
16.839728,3,44.945003
14.041598,3,44.94728
18.752592,3,44.949618
16.538833,3,44.951985
16.431888,3,44.954283
-2.0,3,44.956583
14.424625,3,44.958879
16.839728,3,44.961204
14.041598,3,44.963489
14.041598,3,44.965842
19.336963,3,44.968127
18.752592,3,44.970439
19.336963,3,44.972752
14.041598,3,44.975057
16.839728,3,44.977381
19.336963,3,44.97969
16.839728,3,44.98208
14.041598,3,44.984372
16.839728,3,44.986685
16.538833,3,44.989043
