#{"t_start": 1745977854.494085, "env_id": "None"}
r,l,t
4.270633,5,17.136132
12.480865,5,17.139742
4.392323,5,17.143787
-4.778414,8,17.149786
54.700585,5,17.153435
-1.709936,5,17.156993
-2.192189,6,17.170233
38.537059,5,17.173943
54.820834,5,17.177527
-2.446138,6,17.181997
7.689888,5,17.185766
4.100492,5,17.189333
-1.64751,5,17.192925
-2.157271,5,17.196766
3.457386,5,17.200375
54.477164,5,17.204129
-1.632571,5,17.207727
-94.333989,100,17.265536
10.819328,5,17.269149
20.140531,5,17.272772
10.664527,5,17.276414
4.346347,5,17.280014
1.170158,5,17.283585
2.829435,5,17.287215
67.824227,5,17.290829
20.283304,5,17.294428
4.676774,5,17.298115
60.455563,5,17.301754
4.803395,5,17.305379
-4.604175,6,17.309529
3.83561,5,17.31315
4.452015,5,17.316785
-2.022261,5,17.320444
84.3368,5,17.324075
1.717834,5,17.327702
38.683087,5,17.331323
19.16804,5,17.334929
6.441988,5,17.338558
7.416809,5,17.342151
3.137615,5,17.345843
12.080313,5,17.349448
14.399837,5,17.353055
-0.644185,5,18.177702
4.452015,5,18.181776
79.132013,5,18.185566
57.187097,5,18.189366
4.072108,5,18.192937
-2.169144,5,18.196686
8.462815,5,18.200317
24.755494,5,18.203982
3.83561,5,18.207569
-94.333989,100,18.265487
34.15484,5,18.269028
75.334404,5,18.272635
-2.340602,6,18.277122
3.777116,5,18.280787
-0.733658,5,18.284362
-2.157271,5,18.28821
60.719131,5,18.292175
60.719131,5,18.295808
-3.731668,7,18.300704
3.425714,5,18.30437
40.506156,5,18.307944
4.452015,5,18.31149
84.811774,5,18.315096
5.819787,5,18.318702
-2.081357,6,18.32321
10.054485,5,18.326869
-2.761075,6,18.331265
12.095859,5,18.334913
17.306685,5,18.338553
4.676774,5,18.342148
4.392323,5,18.345768
3.323129,5,18.349389
1.337544,5,18.353047
3.547858,5,18.356524
10.791637,5,18.360094
10.054485,5,18.363707
-1.467235,5,18.367253
-5.0,5,18.370594
1.717834,5,18.374163
46.943804,5,18.377826
4.072108,5,18.381446
22.493519,5,18.385069
3.707341,5,18.38874
81.282922,5,18.392359
12.458715,5,18.395916
23.199969,5,18.399557
-2.339191,6,18.404337
-1.97595,5,18.408445
30.668825,12,18.416087
82.958068,5,18.420018
10.664527,5,18.42388
77.930507,5,18.427536
0.397076,5,18.431092
5.224668,5,18.43472
41.440661,5,18.438347
-2.080871,6,18.442801
-89.861201,100,18.500559
18.942057,5,18.504333
1.104679,5,18.50797
12.480865,5,18.511606
72.466847,5,18.51525
40.774741,5,18.518819
-2.520393,5,18.522432
-0.358246,5,18.526015
-2.340602,6,18.530526
27.985769,5,18.534107
73.118848,5,18.537785
33.471742,5,18.542925
20.140531,5,18.546655
82.027061,5,18.550316
72.65423,5,18.554026
5.406267,5,18.557667
8.453142,5,18.561141
25.210217,5,18.564918
5.302258,5,18.56852
22.551099,5,18.572145
-2.109736,6,18.576599
21.906284,5,18.580255
11.786503,5,18.583959
7.705672,5,18.587555
4.676774,5,18.59151
1.011506,5,18.595155
59.792701,6,18.599415
31.502545,5,18.603149
-1.972293,5,18.606757
50.331839,5,18.610391
1.712362,5,18.614011
-2.087067,5,18.617722
29.653271,5,18.621382
32.394769,5,18.624971
-1.647495,5,18.62855
-0.358246,5,18.632116
-5.861201,16,18.641951
14.274941,5,18.645575
12.480865,5,18.649171
75.596172,5,18.652817
34.219694,5,18.656442
15.588829,5,18.659985
15.506307,5,18.663575
-4.212441,5,18.66701
0.942354,5,18.670594
4.346347,5,18.674141
-1.64751,5,18.677693
77.300702,5,18.681279
77.300702,5,18.685056
-1.647495,5,18.688637
-2.612183,7,18.693405
22.559319,5,18.696974
24.737415,5,18.700588
72.596266,5,18.704208
6.502908,6,18.708544
7.389493,5,18.71217
9.586549,5,18.715772
12.497844,5,18.719289
37.156187,5,18.723309
0.824178,5,18.727257
3.078884,5,18.730837
26.811719,5,18.734403
33.47912,5,18.738256
1.170158,5,18.741986
-2.340517,6,18.746452
1.225301,5,18.749963
-1.695666,6,18.754462
-5.218985,6,18.758471
4.614471,5,18.762081
52.913683,5,18.765637
79.045972,5,18.76929
2.893323,5,18.772833
79.863746,5,18.776454
-2.340517,6,18.780905
-2.109736,6,18.785613
49.312426,5,18.789573
22.900654,5,18.79322
-1.084934,7,18.79782
12.480865,5,18.801462
2.893323,5,18.805028
16.826852,5,18.808614
-2.109736,6,18.813088
-2.044502,5,18.816689
20.181901,7,18.821421
34.990669,5,18.824987
16.182572,5,18.828549
-11.224663,22,18.841844
1.783648,5,18.845392
70.502524,5,18.849017
-2.468429,6,18.854301
14.816749,5,18.857991
-6.249507,7,18.862637
51.585463,5,18.86632
57.057436,6,18.870569
-2.157271,5,18.874259
74.645125,5,18.877902
1.867423,5,18.881483
6.18199,5,18.88499
-1.695666,5,18.888819
15.755646,5,18.892437
5.302258,5,18.896068
-2.670301,5,18.89981
-2.778414,6,18.904171
9.586549,5,18.90785
83.073645,5,18.91154
-0.548995,7,18.916314
4.676774,5,18.920065
78.992339,5,18.923684
-2.044502,5,18.927276
4.815593,5,18.930766
1.501743,5,18.93423
73.118848,5,18.937889
12.080313,5,18.947982
-4.218985,5,18.951624
4.072108,5,18.955263
24.945447,5,18.95901
1.49198,5,18.962651
18.452447,5,18.966501
-7.0,7,18.971186
20.497655,5,18.974767
0.064452,5,18.978482
77.350448,5,18.982363
4.072108,5,18.986067
13.942324,5,18.989678
13.251257,5,18.993351
1.783648,5,18.996958
46.943804,5,19.000674
0.674849,5,19.004284
-12.0,12,19.011863
-2.109736,6,19.016543
42.284474,11,19.023691
-9.0,9,19.029556
1.170158,5,19.033222
3.707341,5,19.036895
12.480865,5,19.040658
73.68454,5,19.044454
-2.192189,5,19.048287
77.494127,5,19.051969
-0.644185,5,19.055818
-1.695666,5,19.059658
33.06595,5,19.063317
85.897488,5,19.06722
11.93187,5,19.0709
13.236812,5,19.074521
-1.695666,5,19.078456
81.320203,5,19.082111
-2.173701,5,19.085783
21.32353,5,19.089447
32.193532,5,19.093308
-2.98665,8,19.098706
6.606217,5,19.10242
-1.709936,5,19.106071
60.455563,5,19.109832
-2.801486,5,19.113413
-2.157271,5,19.117059
74.295408,5,19.120735
-1.809894,5,19.124563
0.674849,5,19.128242
24.29075,5,19.131897
-8.11155,13,19.140145
-2.785741,6,19.144531
-1.719835,6,19.148652
12.411689,5,19.152315
4.604727,5,19.156026
14.816749,5,19.159772
4.392323,5,19.16341
43.971869,5,19.167057
-1.809894,5,19.170819
-0.076478,5,19.174572
14.832387,5,19.178167
2.893323,5,19.181769
-1.933231,5,19.185467
22.559319,5,19.189227
5.302258,5,19.1929
5.302258,5,19.196564
-2.192189,5,19.200551
-2.339191,6,19.205099
49.312426,5,19.208764
5.302258,5,19.21238
-1.846006,5,19.216093
2.51435,5,19.219884
-0.644185,5,19.223532
-1.201232,5,19.227181
24.497732,5,19.23081
6.441988,5,19.234581
7.9183,5,19.238171
64.248749,5,19.241836
1.175274,5,19.245491
8.725923,5,19.249317
-2.340517,6,19.253883
-3.487883,5,19.257458
19.16804,5,19.261307
4.676774,5,19.264983
7.705672,5,19.268528
3.777116,5,19.2721
25.210217,5,19.276041
1.785824,5,19.282131
2.629109,5,19.285726
-1.695666,6,19.290136
17.107746,5,19.293702
52.839443,5,19.297675
75.334404,5,19.301253
4.099689,5,19.304975
-0.952953,5,19.308573
37.403778,6,19.31269
53.575271,5,19.316239
3.511172,5,19.31983
-2.604475,5,19.323321
0.88533,5,19.326959
-1.64751,5,19.330545
73.633434,5,19.334131
2.893323,5,19.337702
7.705672,5,19.341297
73.423827,5,19.344891
74.664851,5,19.348476
-1.709936,5,19.352006
-5.0,5,19.355378
53.575271,5,19.358915
24.941411,5,19.362487
-2.810919,6,19.366776
16.444901,8,19.371957
12.225494,5,19.375553
22.292389,5,19.379133
-1.632571,5,19.382666
25.378171,5,19.386377
5.999683,5,19.389888
72.596266,5,19.393484
4.676774,5,19.397034
1.104679,5,19.400633
15.506307,5,19.404238
-2.081357,6,19.408672
12.244209,5,19.412199
34.10322,5,19.415777
73.024544,5,19.419399
-1.972293,5,19.422978
-1.695666,6,19.427424
0.151129,5,19.430902
49.44878,5,19.434433
14.225774,5,19.438018
0.564339,5,19.442406
70.502524,5,19.447431
68.196204,5,19.451108
-3.785741,7,19.456016
-2.080871,6,19.460656
-94.333989,100,19.517884
-1.809894,5,19.521663
-1.97595,5,19.525294
73.597204,5,19.528974
24.945447,5,19.532584
22.398965,5,19.536242
10.819328,5,19.539791
-1.97595,5,19.543423
-1.709936,5,19.547046
0.35689,5,19.550761
80.753464,5,19.554396
7.705672,5,19.558005
13.357223,5,19.5616
17.413421,5,19.565252
26.31033,5,19.568833
2.489302,5,19.572417
2.893323,5,19.575958
9.049833,5,19.579576
-1.933231,5,19.583139
-4.307952,6,19.58719
23.8964,5,19.59091
3.855841,5,19.59449
-2.136154,6,19.598918
24.755494,5,19.602489
22.559319,5,19.606034
32.394769,5,19.609686
12.458715,5,19.61322
14.274941,5,19.616791
77.432203,5,19.620385
4.614471,5,19.623977
-1.972293,5,20.43471
3.221995,5,20.438772
24.945447,5,20.442588
3.457386,5,20.446226
7.502908,5,20.450007
-3.731668,7,20.454913
7.689888,5,20.458503
11.870371,5,20.462143
-0.762207,7,20.466844
-2.340602,6,20.47132
7.462815,6,20.475627
11.809541,6,20.479978
12.225494,5,20.483576
-1.97595,5,20.48717
4.072108,5,20.490682
40.506156,5,20.494217
6.221225,5,20.497752
4.072108,5,20.501314
4.452015,5,20.50484
5.302258,5,20.508551
5.224668,5,20.512191
4.882891,5,20.515768
-1.933231,5,20.519321
82.958068,5,20.522881
12.174485,5,20.526461
-1.972293,5,20.530088
25.117044,5,20.533672
25.30855,5,20.537335
25.624752,5,20.540935
3.0326,5,20.544534
5.302258,5,20.548178
35.650795,5,20.551782
1.332462,5,20.555376
11.964651,5,20.558883
4.815593,5,20.562473
4.676774,5,20.566009
80.741618,5,20.569614
11.001434,5,20.573081
3.064615,5,20.576664
17.306685,5,20.580366
-1.709936,5,20.583901
71.479485,5,20.587489
38.683087,5,20.591127
58.094184,5,20.594631
-1.846006,5,20.598285
27.703847,5,20.601826
0.564339,5,20.605469
8.464566,5,20.609097
4.474144,5,20.612564
76.792024,5,20.616159
11.717928,5,20.619744
14.114536,5,20.623351
37.54185,5,20.626919
32.394769,5,20.630467
48.660495,5,20.63407
2.489302,5,20.637686
-1.695666,6,20.642148
62.425123,5,20.645735
-0.076478,5,20.649273
4.614471,5,20.652811
10.821434,5,20.656392
1.170158,5,20.660109
14.076232,8,20.665261
-2.136154,6,20.669726
14.114536,5,20.673272
74.524935,5,20.67686
0.728131,5,20.68066
75.514015,5,20.684604
-1.695666,5,20.68842
5.195279,5,20.69204
-0.367058,6,20.696453
-2.109736,5,20.700258
17.413421,5,20.703868
73.794845,5,20.707457
12.411689,5,20.711036
14.274941,5,20.714581
2.829435,5,20.718259
46.943804,5,20.721859
-2.157271,5,20.725426
76.792024,5,20.728992
-0.810863,5,20.732585
74.89625,5,20.736188
-1.632571,5,20.739825
1.613314,5,20.743467
-2.156526,5,20.747129
76.29343,5,20.750735
8.464566,5,20.754504
-1.809894,5,20.758385
24.29075,5,20.762379
-1.972293,5,20.766663
11.829292,5,20.770658
76.364471,5,20.774506
-3.604475,6,20.778865
2.353421,5,20.782693
53.575271,5,20.786517
-2.719835,7,20.791114
7.9183,5,20.794674
13.67469,5,20.798342
0.728131,5,20.80203
-2.136154,5,20.805758
84.182534,5,20.809366
81.320203,5,20.81297
78.408645,5,20.816552
15.078093,6,20.820606
38.391031,5,20.8242
6.839934,5,20.827758
22.493519,5,20.831351
8.462815,5,20.834946
47.260531,5,20.838564
24.755494,5,20.842281
37.293971,5,20.845977
0.429766,5,20.849606
-1.709936,5,20.853255
79.100432,6,20.857665
0.88533,5,20.86128
33.712543,5,20.864952
-3.596094,6,20.869529
28.544354,5,20.873291
8.586482,5,20.877058
12.244209,5,20.880739
1.696287,5,20.884339
0.728131,5,20.888015
-3.191233,5,20.891632
7.416809,5,20.895225
-1.196992,5,20.898885
83.969031,5,20.90271
72.596266,5,20.906487
8.281275,5,20.910119
-2.340602,6,20.914683
1.175274,5,20.918351
10.664527,5,20.922074
7.9183,5,20.92571
14.816749,5,20.929621
41.440661,5,20.933221
34.219694,5,20.936885
1.170158,5,20.940416
82.385228,5,20.944007
15.577842,5,20.947596
-1.933231,5,20.951353
78.06649,5,20.955009
7.860567,5,20.958713
78.405172,5,20.962395
72.501626,5,20.966144
-2.081357,6,20.970726
-1.64751,5,20.974353
-2.570818,5,20.978028
-3.136154,6,20.982456
7.688766,5,20.986119
52.4315,5,20.989751
52.828092,5,20.993449
23.748954,5,20.997131
-1.196992,5,21.000734
4.7769,5,21.004791
1.717834,5,21.008387
-2.156526,5,21.012182
-1.196992,5,21.015836
8.917042,5,21.019508
4.452015,5,21.023112
82.804481,5,21.026752
-1.933231,5,21.030432
3.327905,5,21.034111
-2.044502,5,21.037752
-2.810919,6,21.042141
74.365049,5,21.045786
1.783648,5,21.049386
3.380928,5,21.053032
0.728131,5,21.056687
7.757065,5,21.060338
0.938688,5,21.063956
10.664527,5,21.067576
38.408679,5,21.071291
-2.157271,5,21.074901
0.064452,5,21.078443
-2.340517,6,21.084654
73.423827,5,21.088624
12.208555,5,21.092367
16.256485,5,21.095994
5.302258,5,21.099626
8.310522,5,21.103226
18.841326,5,21.106826
20.543646,5,21.11037
1.070528,5,21.113959
4.341027,5,21.11753
7.705672,5,21.121124
73.118848,5,21.124712
6.441157,5,21.12828
52.896794,5,21.131857
-1.827416,5,21.135428
-2.192189,5,21.13928
0.286547,5,21.142795
2.076042,5,21.146365
11.631629,5,21.149966
-2.136154,5,21.153784
78.992339,5,21.157373
33.21289,6,21.161407
40.506156,5,21.164933
0.674849,5,21.168536
5.406267,5,21.172138
0.942354,5,21.175671
-3.109736,7,21.180684
71.651569,5,21.184312
-2.347833,5,21.187971
-94.333989,100,21.24485
24.755494,5,21.255284
7.689888,5,21.258873
13.67469,5,21.26248
0.942354,5,21.266017
34.609885,5,21.269667
1.337544,5,21.273226
18.942057,5,21.276802
5.406267,5,21.280385
-1.709936,5,21.283973
19.16804,5,21.287554
53.060297,5,21.291086
-1.695666,5,21.294767
1.250696,5,21.298169
4.452015,5,21.301714
48.660495,5,21.305292
-1.809894,5,21.309216
12.458715,5,21.312881
34.15484,5,21.316364
5.302258,5,21.319926
25.486548,5,21.323496
76.13598,5,21.327096
38.683087,5,21.33065
4.452015,5,21.334207
10.664527,5,21.337793
12.244209,5,21.341282
-2.080871,6,21.345691
73.867681,5,21.34926
37.511019,5,21.352839
0.957791,5,21.356497
35.2686,5,21.359963
-0.644185,5,21.363507
75.084161,5,21.367072
-2.109736,6,21.371506
4.392323,5,21.375024
-2.157271,5,21.378546
0.064452,5,21.382049
-0.644185,5,21.385646
7.757065,5,21.389203
-1.615904,5,21.392737
73.187044,5,21.396304
31.21289,8,21.401541
3.201283,5,21.405058
37.519397,5,21.408717
48.660495,5,21.413071
10.645217,5,21.416657
0.674849,5,21.420187
13.251257,5,21.423754
2.489302,5,21.427336
12.458715,5,21.430833
23.044031,5,21.434405
12.743522,5,21.437934
-1.827416,5,21.441586
-3.520888,5,21.445024
1.49198,5,21.448588
2.247601,5,21.452149
-3.192189,7,21.457145
0.674849,5,21.46067
17.306685,5,21.464244
75.587508,5,21.467824
4.47687,5,21.471419
78.413643,5,21.474998
-2.761075,6,21.479291
10.306452,5,21.48283
7.416809,5,21.486482
-1.827416,5,21.490255
75.264818,5,21.493846
33.753501,5,21.497561
78.110855,6,21.501755
8.586482,5,21.505324
0.728131,5,21.50892
-1.196992,5,21.512446
-0.855941,5,21.515983
1.783648,5,21.51953
26.668228,6,21.523665
5.302258,5,21.527214
74.191379,5,21.530774
19.69307,5,21.534353
48.03118,5,21.537929
-1.972293,5,21.54154
7.757065,5,21.545111
10.819328,5,21.54864
-2.456828,6,21.552614
-1.196992,5,21.55619
-2.339191,6,21.560615
10.664527,5,21.566183
15.506307,5,21.569101
77.494127,5,21.572068
7.757065,5,21.57498
-2.810919,6,21.578468
-2.53706,5,21.591272
3.327905,5,21.594889
10.899155,5,21.598526
-2.081357,6,21.603375
56.71617,5,21.607046
-2.081357,6,21.611697
7.705672,5,21.615398
1.49198,5,21.618947
38.438258,5,21.622544
-0.296743,5,21.626162
73.838992,5,21.629761
7.705672,5,21.633281
-2.228377,9,21.639092
4.815593,5,21.642682
73.398693,5,21.646266
4.803395,5,21.64981
-5.861201,16,21.659571
42.324107,5,21.663162
27.529802,5,21.666609
16.535661,5,21.670116
28.486865,5,21.673739
38.683087,5,21.677303
0.651432,5,21.680901
13.942324,5,21.68445
32.886956,5,21.687985
1.408423,5,21.691555
-0.733658,5,21.696652
0.564339,5,21.700249
1.712362,5,21.703895
79.30219,5,21.707466
-2.156526,5,21.711077
7.489315,5,21.714609
75.264818,5,21.718312
0.728131,5,21.721831
-1.647495,5,21.725429
-2.081357,6,21.729823
7.9183,5,21.733326
73.187044,5,21.736912
9.177004,5,21.740536
-2.761075,6,21.744825
0.674849,5,21.748365
21.906284,5,21.751972
-0.644185,5,21.755576
73.85088,5,21.759212
73.838992,5,21.762771
22.571071,5,21.766351
4.558331,5,21.769917
-2.509481,5,21.773523
53.348796,5,21.777043
-3.136154,7,21.782042
-100.0,100,21.838835
13.251257,5,21.842474
11.717928,5,21.846078
1.783648,5,21.849606
2.489302,5,21.853177
78.648422,5,21.856808
10.664527,5,21.860356
-0.367058,6,21.864671
-2.340602,6,21.869105
10.664527,5,21.872796
0.674849,5,21.876345
40.506156,5,21.87989
-1.647495,5,21.883448
3.380928,5,21.887036
75.463784,5,21.890722
-2.810919,6,21.895046
8.752974,5,21.898645
0.564339,5,21.902185
4.7769,5,21.905789
-1.709936,5,21.909317
75.334404,5,21.91295
26.888593,5,21.91649
72.794845,6,22.743947
-1.972293,5,22.748108
1.175274,5,22.751807
12.244209,5,22.755415
22.156213,5,22.758951
5.302258,5,22.762701
-85.076652,100,22.821592
0.064452,5,22.825427
-10.0,10,22.8319
4.676774,5,22.835547
60.719131,5,22.839183
-2.080871,5,22.842923
0.651432,5,22.8468
0.957791,5,22.850475
8.142323,5,22.854073
3.777116,5,22.857679
-3.490972,5,22.86188
73.214055,5,22.865854
-1.972293,5,22.869492
12.095859,5,22.87311
2.464524,5,22.877288
-1.846006,5,22.881015
-2.340602,6,22.885649
-2.044502,5,22.88929
78.560721,5,22.893154
3.780947,5,22.896761
73.118848,5,22.900501
-4.212441,5,22.903977
-16.0,16,22.913913
24.737415,5,22.917627
-1.052118,7,22.922351
-1.719835,6,22.926481
2.536732,5,22.930192
-2.157271,5,22.933843
3.707341,5,22.937482
-6.0,7,22.942108
1.175274,5,22.946123
74.542486,5,22.94978
74.295408,5,22.953429
0.942354,5,22.957035
-1.846006,5,22.960836
78.405172,5,22.964506
28.544354,5,22.968133
55.425093,5,22.971719
82.266327,5,22.975338
11.870371,5,22.979276
-0.644185,5,22.982926
0.942354,5,22.986554
20.302849,5,22.990176
-1.758589,6,22.994831
0.942354,5,22.998477
0.674849,5,23.002074
4.072108,5,23.005647
-1.709936,5,23.009476
0.798223,11,23.016611
14.989622,5,23.020252
21.922409,5,23.024081
-2.157271,5,23.027733
11.527973,5,23.031478
38.438258,5,23.035115
-2.192189,5,23.038912
-3.554868,6,23.043186
10.355116,5,23.047091
-2.340602,6,23.051562
2.115804,5,23.055073
103.841727,5,23.058697
-6.0,7,23.063635
4.072108,5,23.067253
8.351909,5,23.070865
37.156187,5,23.074505
8.464566,5,23.078476
3.707341,5,23.08227
1.717834,5,23.085865
19.497655,6,23.089978
-2.669596,5,23.094523
42.244481,5,23.098282
26.486172,5,23.101951
24.618241,5,23.105663
2.928482,5,23.109614
0.619402,5,23.113199
7.410761,5,23.116924
-2.731668,6,23.121301
17.444901,7,23.126173
14.261676,5,23.130164
18.47261,5,23.133932
48.284474,5,23.137714
0.564339,5,23.141471
-0.644185,5,23.145158
-4.540435,7,23.150583
80.388258,5,23.154486
2.327905,6,23.159097
7.502908,5,23.163414
1.175274,5,23.167524
-2.157271,5,23.171555
1.49198,5,23.175311
6.705672,6,23.180259
7.946285,5,23.184028
-1.827416,5,23.187678
69.144126,5,23.191327
3.303416,7,23.196126
11.458715,6,23.200526
0.674849,5,23.204119
4.452015,5,23.20773
33.712543,5,23.211504
82.768557,5,23.215178
73.139033,5,23.218859
55.235934,5,23.222449
76.924438,5,23.22623
-2.785741,6,23.230626
75.084161,5,23.234298
43.392075,5,23.237998
34.21289,5,23.241521
0.674849,5,23.245069
8.281275,5,23.2489
10.664527,5,23.252498
-94.333989,100,23.313565
2.115804,5,23.317245
34.21289,5,23.320784
25.594876,5,23.324517
8.464566,5,23.328138
4.676774,5,23.331872
3.327905,5,23.335541
4.392323,5,23.339161
-2.731668,6,23.343484
-2.596094,5,23.347568
38.438258,5,23.351233
10.286972,5,23.354858
105.25075,5,23.35851
12.174485,5,23.362316
1.337544,5,23.366028
4.392323,5,23.369698
-1.846006,5,23.373317
5.302258,5,23.376969
37.925633,5,23.380929
4.7769,5,23.384549
0.957791,5,23.388202
76.565651,5,23.391842
82.385228,5,23.395643
-100.0,100,23.454234
77.0974,5,23.457928
7.502443,5,23.461556
1.783648,5,23.465445
37.293971,5,23.46906
44.275433,5,23.472802
1.147569,5,23.476432
1.880233,5,23.486414
3.841129,5,23.49011
-2.157271,5,23.493911
-2.080871,6,23.499332
24.945447,5,23.503675
4.072108,5,23.507383
-2.540435,5,23.51133
1.138799,9,23.517311
24.945447,5,23.520956
2.829435,5,23.524611
-2.044502,5,23.528402
-3.569842,5,23.531952
74.674166,5,23.535681
-2.74467,6,23.54004
4.099689,5,23.543663
5.302258,5,23.547476
60.719131,5,23.551192
-3.596094,6,23.555568
2.767314,5,23.559197
-1.632571,5,23.562881
1.104679,5,23.566596
13.942324,5,23.570299
0.564339,5,23.573868
22.156213,5,23.577457
5.224668,5,23.581522
1.104679,5,23.585164
24.221913,5,23.588825
0.064452,5,23.592385
-7.0,7,23.597137
-0.572079,5,23.600667
4.803395,5,23.604358
75.025198,5,23.608112
53.575271,5,23.612067
0.942354,5,23.615796
38.438258,5,23.619585
-1.97595,5,23.62323
4.798223,7,23.628393
-19.407075,21,23.641864
0.271657,5,23.6457
85.085777,5,23.649961
78.06649,5,23.65394
10.821434,5,23.658013
8.725923,5,23.661944
-0.444394,5,23.666223
23.122387,5,23.670158
-5.719835,10,23.676913
1.170158,5,23.680959
8.752974,5,23.684639
33.995063,5,23.688231
39.225651,5,23.69187
7.410761,5,23.695604
7.689888,5,23.699309
3.327905,5,23.702956
9.09253,5,23.706547
60.455563,5,23.710325
-5.339191,9,23.716563
26.869685,5,23.720274
10.819328,5,23.723847
7.416809,5,23.727598
2.425714,6,23.731809
60.455563,5,23.735592
-3.206207,5,23.739155
7.9183,5,23.742679
4.676774,5,23.746293
-1.196992,5,23.750091
4.130112,5,23.753688
-2.109736,5,23.757515
4.392323,5,23.761066
78.992339,5,23.764884
72.65423,5,23.768592
1.300579,5,23.772242
24.29075,5,23.775858
-1.340585,5,23.779619
-2.192189,5,23.783794
-2.568077,5,23.787585
-0.300786,5,23.791173
-0.483016,5,23.794774
1.451005,5,23.799217
-2.136154,6,23.803785
-2.446138,6,23.808231
6.441988,5,23.812614
11.964651,5,23.816237
-1.827416,5,23.819998
8.452104,5,23.82352
-0.753328,6,23.827955
54.700585,5,23.831593
7.410761,5,23.835295
-24.076652,39,23.858425
48.660495,5,23.862074
18.479189,5,23.865834
-1.031362,5,23.869529
77.410408,5,23.873147
8.310522,5,23.876821
10.645217,5,23.880679
-0.733658,5,23.884364
8.586482,5,23.888067
39.647181,5,23.891713
28.544354,5,23.895529
5.302258,5,23.899167
-2.340602,6,23.903698
3.078884,5,23.907344
-0.644185,5,23.914018
-1.384221,6,23.91854
7.689888,5,23.922289
79.132013,5,23.925935
43.729761,5,23.929796
60.6898,5,23.933427
0.271657,5,23.937094
1.170158,5,23.940742
68.159571,5,23.944381
0.674849,5,23.947982
-1.201232,5,23.95176
-2.157271,5,23.955418
-1.972293,5,23.959037
71.223003,5,23.962652
4.072108,5,23.966446
-2.74467,6,23.97086
-2.340517,6,23.975404
0.476501,5,23.978948
2.233166,5,23.982692
1.783648,5,23.986273
-2.540679,5,23.989997
4.815593,5,23.993568
0.938688,5,23.997286
-2.156526,5,24.000911
12.244209,5,24.004564
3.380928,5,24.00819
0.674849,5,24.011998
7.860567,5,24.01566
-0.713453,6,24.019876
-2.540435,5,24.023608
10.645217,5,24.02736
60.719131,5,24.030991
-2.044502,5,24.034659
-2.540679,5,24.038462
-100.0,100,24.096984
-3.217664,5,24.100652
0.207298,5,24.10423
-2.74467,6,24.108671
-1.846006,5,24.112731
23.199969,5,24.117063
10.160445,5,24.120777
-2.192189,5,24.124624
2.176511,9,24.131293
52.879337,6,24.135553
-0.733658,5,24.139223
36.845606,5,24.142844
9.140423,5,24.146441
11.829292,5,24.150262
3.777116,5,24.153945
0.728131,5,24.157579
11.101376,5,24.161147
74.167439,5,24.16477
-3.669596,6,24.1692
2.893323,5,24.172785
3.696579,5,24.176362
-1.340585,5,24.179839
3.064615,5,24.183639
1.783648,5,24.187277
18.575188,5,24.191051
40.506156,5,24.19461
23.044031,5,24.198437
38.683087,5,25.062093
38.884279,5,25.06608
21.636246,5,25.069927
73.794845,5,25.07366
57.187097,5,25.077416
8.251273,10,25.083837
81.320203,5,25.087662
-2.485301,5,25.091452
22.900654,5,25.095114
26.486172,5,25.098685
71.985415,5,25.102644
73.794845,5,25.106282
1.712362,5,25.110084
31.509241,5,25.113904
20.997648,5,25.118141
17.363979,5,25.122392
4.382122,5,25.126664
69.25642,5,25.130369
-1.384221,6,25.135189
24.053884,5,25.139056
58.094184,5,25.142761
-1.933603,5,25.146427
74.093432,5,25.150131
10.101376,6,25.154758
38.438258,5,25.158701
-1.615904,5,25.162516
3.323129,5,25.166331
0.808741,8,25.172289
0.271657,5,25.176204
1.803289,5,25.180063
82.804481,5,25.184051
20.283304,5,25.188357
17.224692,5,25.192422
10.819328,5,25.196113
64.817166,5,25.199902
6.441157,5,25.203932
48.03118,5,25.207709
15.184008,5,25.211654
0.064452,5,25.215344
88.034834,5,25.219547
78.628463,5,25.223237
85.085777,5,25.227105
46.943804,5,25.231018
73.118848,5,25.23478
68.58127,5,25.238423
77.760552,5,25.242114
-2.340517,6,25.246626
1.712362,5,25.250256
73.794845,5,25.253877
17.224692,5,25.257763
79.30219,5,25.26142
-3.632687,6,25.265475
69.972404,5,25.269082
48.660495,5,25.27302
1.147569,5,25.276728
26.869685,5,25.280369
4.997991,5,25.283996
-2.340517,6,25.28873
5.406267,5,25.292404
71.990033,5,25.296104
10.054485,5,25.299725
-0.644185,5,25.303452
11.215795,8,25.308772
11.717928,5,25.312493
38.683087,5,25.316138
12.174485,5,25.31997
4.803395,5,25.323571
7.64563,5,25.327212
3.707341,5,25.330828
-0.076478,5,25.334656
26.314731,5,25.338239
19.491665,5,25.341883
14.274941,5,25.345572
23.07617,5,25.349229
37.424087,5,25.352867
8.917042,5,25.357507
25.254017,5,25.361157
-6.0,6,25.365119
40.506156,5,25.368705
86.450108,5,25.373099
75.062452,5,25.376839
12.174485,5,25.380505
4.676774,5,25.384087
7.416809,5,25.387861
-0.052118,6,25.392032
12.001548,6,25.396266
10.215795,9,25.402279
0.938688,5,25.405869
72.596266,5,25.409572
-1.933603,5,25.413242
82.385228,5,25.416909
61.090184,5,25.420773
4.072108,5,25.424501
47.051733,5,25.428187
73.118848,5,25.431826
23.122387,5,25.435607
10.101376,6,25.439898
