#{"t_start": 1745977254.0292387, "env_id": "None"}
r,l,t
-1.669547,3,3.703477
-1.770194,3,3.70585
-1.770194,3,3.710572
11.972724,3,3.71287
-1.770194,3,3.715238
-1.534903,3,3.717614
-1.937922,3,3.71991
-1.937922,3,3.722166
-1.665361,3,3.724563
-1.540435,3,3.726911
2.12319,3,3.729172
-2.669547,4,3.732145
11.972724,3,3.734436
-1.69004,3,3.736657
5.504573,3,3.738992
-1.665361,3,3.741375
-1.597228,3,3.743747
5.504573,3,3.746024
-1.775454,3,3.748418
9.825245,3,3.750695
-1.098493,3,3.753046
-2.669547,4,3.756002
0.514499,5,3.759353
-0.650383,3,3.761649
-2.665361,3,3.763888
38.758921,3,3.766144
-2.67155,4,3.769264
9.825245,3,3.771562
15.874493,3,3.773903
6.720348,4,3.776794
-2.870868,4,3.779629
-0.937399,3,3.782062
38.758921,3,3.784417
-0.937399,3,3.786795
-1.775454,3,3.78919
-1.775454,3,3.791569
-0.937399,3,3.793957
34.134078,3,3.796593
-1.535426,3,3.799102
8.628651,3,3.801504
-1.660234,3,3.803905
15.531799,3,3.806171
-2.046135,3,3.808472
11.292966,5,3.812023
1.398724,3,3.81427
8.935139,3,3.816576
20.975743,3,3.81887
-2.729687,4,3.821813
-1.775454,3,3.824215
-1.729687,3,3.82659
-2.046135,3,3.82896
-2.046135,3,3.831261
-1.937922,3,3.83356
-1.72054,3,3.835952
-2.317337,3,3.838265
32.875885,3,3.840554
-0.937399,3,3.842969
-1.768665,3,3.845379
-0.349193,5,3.848964
-1.72054,3,3.851377
-2.046135,3,3.853695
0.34239,4,3.85661
-2.67155,3,3.858967
1.625893,3,3.861246
-2.317337,3,3.863577
-1.937922,3,3.865872
-1.535426,3,3.868258
8.628651,3,3.870641
10.958253,3,3.87292
8.325121,3,3.875208
-1.660234,3,3.877615
-1.775454,3,3.880017
2.12319,3,3.882299
5.082213,3,3.8846
25.666422,3,3.886899
27.683619,3,3.889269
8.628651,3,3.891651
8.958253,5,3.895103
-1.937922,3,3.897396
30.262595,3,3.899689
4.858296,3,3.901988
1.793756,3,3.904276
-2.046135,3,3.906554
-1.575951,3,3.908955
-1.729687,3,3.911324
-1.575951,3,3.913704
36.83477,3,3.91605
10.920174,3,3.918537
-1.575951,3,3.920938
-1.770194,3,3.923316
-1.871328,3,3.925604
-1.69004,3,3.927844
15.574348,3,3.930103
-1.768665,3,3.932531
0.650807,4,3.935496
-1.575951,3,3.937879
-1.597228,3,3.940301
-1.770194,3,3.942677
-2.209199,3,3.944952
-0.937399,3,3.947396
-1.770194,3,3.949789
4.858296,3,3.952112
8.087359,3,3.954399
-1.669547,3,3.956795
1.903188,3,3.959052
32.75711,3,3.96135
-2.67155,4,3.964329
-2.72054,4,3.967289
8.958253,5,3.970747
-1.098493,3,3.973137
4.858296,3,3.975433
30.075895,3,3.977849
-1.535426,3,3.980243
-1.098493,3,3.982625
-1.669547,3,3.98501
-2.669547,3,3.987268
-1.535426,3,3.989632
-1.816732,3,3.991947
-1.775454,3,3.994314
0.752961,4,3.997267
1.903188,3,3.999534
-2.72054,3,4.001786
-2.669547,4,4.004772
8.628651,3,4.007153
1.903188,3,4.009499
5.054405,3,4.011788
8.935139,3,4.014072
8.114027,3,4.016376
-1.72054,3,4.018792
4.504236,3,4.021088
-1.768665,3,4.023478
3.424939,4,4.026347
30.262595,3,4.028701
15.874493,3,4.030984
1.883999,3,4.033309
1.793756,3,4.035619
-1.665361,3,4.038064
-1.575951,3,4.040474
-4.0,4,4.04323
28.758437,3,4.045532
-1.665361,3,4.047926
-2.317337,3,4.05026
21.300733,3,4.052515
-1.770194,3,4.054894
-1.775454,3,4.057284
38.758921,3,4.059583
7.367748,3,4.064086
-2.046135,3,4.066392
-2.662311,4,4.069421
-3.046135,4,4.884497
-2.669547,4,4.887916
-1.72054,3,4.890448
1.793756,3,4.892793
-1.575951,3,4.895246
-1.540435,3,4.897629
12.292966,3,4.899898
-1.535426,3,4.902261
-2.200212,3,4.90457
-2.669547,4,4.907638
-1.575951,3,4.910064
4.858296,3,4.912397
-1.775454,3,4.914876
11.783135,3,4.917184
-1.595794,3,4.919775
2.172018,3,4.922395
-1.660234,3,4.924873
8.958253,5,4.928332
-1.660234,3,4.930713
0.851475,3,4.933018
-2.750807,4,4.935946
-1.937922,3,4.938314
1.793756,3,4.94061
9.825245,3,4.942909
-2.937922,4,4.94578
-0.937399,3,4.948185
9.958253,4,4.951041
-1.729687,3,4.953437
-1.098493,3,4.955887
-1.69004,3,4.95809
-1.775454,3,4.96054
-1.660234,3,4.962988
-1.665361,3,4.965391
-1.67155,3,4.967857
-0.937399,3,4.970251
-1.729687,3,4.972674
1.903188,3,4.974955
-2.669547,4,4.97793
-1.729687,3,4.980342
-1.775454,3,4.982721
0.209397,4,4.98553
45.93511,3,4.987926
38.758921,3,4.990219
30.262595,3,4.992518
-1.870868,3,4.994782
-1.768665,3,4.997176
-1.770194,3,4.999592
1.28048,3,5.001994
-1.540435,3,5.004377
-0.650383,3,5.006688
27.683619,3,5.008986
27.683619,3,5.01131
37.686089,3,5.013615
-2.339684,4,5.0165
9.825245,3,5.018806
0.798301,4,5.02182
-1.660234,3,5.024233
-1.775454,3,5.026614
-1.768665,3,5.02908
8.628651,3,5.031467
2.12319,3,5.033766
8.384925,3,5.036189
3.889999,3,5.038426
5.504573,3,5.041051
-1.937922,3,5.043327
-1.937922,3,5.045626
2.172018,3,5.047908
0.901914,3,5.050162
-1.660234,3,5.052559
5.504573,3,5.054831
1.932228,3,5.057111
1.28048,3,5.059534
-1.770194,3,5.061915
11.736259,3,5.064242
-2.67155,4,5.067186
0.34239,4,5.070051
-1.768665,3,5.07245
-1.597228,3,5.074811
5.082213,3,5.0771
-2.67155,4,5.08011
-1.535426,3,5.082486
-4.0,4,5.085245
-1.660234,3,5.08771
-2.089518,3,5.09003
0.398724,4,5.092855
8.114027,3,5.095145
-2.046135,3,5.09745
-1.870868,3,5.09971
-1.595794,3,5.102107
2.12319,3,5.104391
-4.870868,6,5.108384
-0.650383,3,5.110676
-2.669547,4,5.113652
11.736259,3,5.115965
1.752961,3,5.118418
-2.046135,3,5.120716
-1.665361,3,5.123082
-1.729687,3,5.125469
3.424939,4,5.128377
-4.0,4,5.13109
-0.148525,4,5.133965
-1.098493,3,5.136349
9.825245,3,5.138639
4.858296,3,5.141132
-1.535426,3,5.143586
-2.937922,4,5.146676
0.781356,3,5.149181
-2.0,3,5.151485
-1.770194,3,5.153868
-1.665361,3,5.156274
1.793756,3,5.158626
4.858296,3,5.160959
1.903188,3,5.163225
-2.662311,4,5.166186
1.650807,3,5.16858
-2.669547,4,5.171535
-2.046135,3,5.173844
-0.937399,3,5.176247
8.628651,3,5.178697
-1.775454,3,5.181082
-1.775454,3,5.183461
30.004274,3,5.185783
0.798301,4,5.188778
-1.660234,3,5.191193
-2.755542,4,5.194109
1.28048,3,5.196515
45.93511,3,5.19881
8.628651,3,5.201214
-1.660234,3,5.203609
-2.339684,4,5.206537
11.972724,3,5.208939
1.903188,3,5.211221
-1.69004,3,5.213439
29.075895,4,5.216328
2.172018,3,5.218595
29.569387,3,5.220946
11.812242,3,5.223238
-2.338919,4,5.226119
34.134078,3,5.228436
-2.662311,4,5.231382
-2.046135,3,5.233679
-1.768665,3,5.236084
9.045686,3,5.238494
-2.662311,4,5.241452
1.793756,3,5.243713
-1.729687,3,5.246097
1.398724,3,5.248344
1.28048,3,5.250935
11.13132,3,5.253607
-1.775454,3,5.256011
-1.597228,3,5.258396
15.531799,3,5.260696
5.082213,3,5.262988
-1.535426,3,5.265348
-2.67155,4,5.2685
-1.540435,3,5.270865
-1.960343,3,5.273108
-1.098493,3,5.278034
0.61857,3,5.280364
-0.218644,4,5.28318
11.972724,3,5.285511
37.686089,3,5.287827
-2.098493,4,5.290759
1.650807,3,5.293143
21.413413,3,5.295435
0.752961,4,5.298507
-2.67155,4,5.301465
10.8964,3,5.303761
1.932228,3,5.306023
-1.775454,3,5.30843
-1.69004,3,5.310649
-1.770194,3,5.313053
2.172018,3,5.315324
1.903188,3,5.317586
10.958253,3,5.319927
-1.768665,3,5.322324
-4.0,4,5.325062
-2.755542,4,5.328043
15.874493,3,5.330377
-2.662311,4,5.333338
-0.937399,3,5.335721
-2.276021,3,5.337939
-1.098493,3,5.340319
2.12319,3,5.342585
-1.775454,3,5.344969
-3.0,3,5.347142
-1.775454,3,5.349523
-0.790603,5,5.352907
-1.660234,3,5.355295
1.793756,3,5.357664
-2.339684,4,5.360548
-1.770194,3,5.363051
-1.960343,3,5.365301
-2.67155,4,5.36828
-1.597228,3,5.370657
-1.67155,3,5.373037
-1.775454,3,5.375408
-1.575951,3,5.37783
4.858296,3,5.380156
-1.768665,3,5.382547
-2.669547,4,5.385516
-1.098493,3,5.387973
-2.67155,4,5.390926
8.628651,3,5.393337
1.793756,3,5.395602
9.825245,3,5.397893
27.683619,3,5.400195
-1.937922,3,5.402471
-1.67155,3,5.404854
-2.72054,4,5.40779
-0.650383,3,5.410109
-2.669547,4,5.41308
8.628651,3,5.41546
1.903188,3,5.417809
-2.0,3,5.420135
-1.540435,3,5.422496
-2.669547,4,5.42547
-1.540435,3,5.427849
0.781356,3,5.430063
1.34239,3,5.432378
-1.098493,3,5.43473
-1.595794,3,5.437111
4.298945,3,5.439371
-2.770194,4,5.44236
-2.534903,4,5.445332
-1.595794,3,5.447802
1.34239,3,5.450096
-1.770194,3,5.452499
-1.69004,3,5.454705
-0.650383,3,5.457127
-2.339684,4,5.460024
1.932228,3,5.462295
-3.669547,5,5.465815
3.424939,4,5.468699
-1.770194,3,5.471092
-1.770194,3,5.473703
1.625893,3,5.475995
-1.660234,3,5.478458
1.903188,3,5.480738
34.134078,3,5.48303
-2.338919,4,5.485908
1.932228,3,5.488228
1.398724,3,5.490479
0.781356,3,5.492728
10.13132,4,5.495594
-1.937922,3,5.497888
2.172018,3,5.500169
8.628651,3,5.502579
-1.098493,3,5.504949
15.874493,3,5.507246
-2.046135,3,5.509617
-1.669547,3,5.512024
4.504236,3,5.514316
-1.660234,3,5.516754
9.825245,3,5.519087
-0.650383,3,5.521386
6.628651,5,5.524944
-1.729687,3,5.527335
-1.775454,3,5.529726
-1.768665,3,5.532145
4.858296,3,5.534469
-1.535426,3,5.536861
-1.729687,3,5.539317
-1.665361,3,5.541707
10.958253,3,5.543999
32.836269,3,5.546292
27.683619,3,5.548616
-1.660234,3,5.550998
15.531799,3,5.55329
-2.750807,4,5.556206
-1.540435,3,5.558587
-0.148525,4,5.561569
-1.770194,3,5.563982
-1.937922,3,5.56631
-2.67155,4,5.569339
-3.0,3,5.571525
0.851475,3,5.573821
-1.669547,3,5.576224
35.293766,3,5.578523
1.074814,3,5.580875
5.504573,3,5.584849
-1.937922,3,5.586701
2.172018,3,5.588541
4.410662,4,5.590845
-1.660234,3,5.592758
-2.669547,4,5.604649
5.082213,3,5.607009
7.088089,5,5.610417
1.34239,3,5.612791
1.752961,3,5.615192
-1.69004,3,5.617429
1.903188,3,5.619713
-1.098493,3,5.622081
28.758437,3,5.624416
-2.534903,4,5.627448
-2.669547,4,5.630435
1.625893,3,5.632737
-1.595794,3,5.63514
-1.937922,3,5.637455
4.504236,3,5.639759
4.32493,3,5.642011
-1.768665,3,5.644539
-1.540435,3,5.646909
1.209397,3,5.649167
9.825245,3,5.651471
-1.768665,3,5.653887
1.28048,3,5.656299
-1.729687,3,5.658798
9.045686,3,5.66112
-1.098493,3,5.663487
-2.750807,4,5.666414
3.424939,4,5.669301
-1.72054,3,5.671697
4.858296,3,5.674136
8.087359,3,5.676468
-1.72054,3,5.678864
-1.67155,3,5.681262
-1.775454,3,5.683657
-4.0,4,5.686464
9.825245,3,5.688862
3.424939,4,5.691745
32.875885,3,5.694048
-2.72054,3,5.696315
-2.046135,3,5.698608
-1.575951,3,5.701011
32.875885,3,5.703294
-2.046135,3,5.705656
10.8964,3,5.707977
1.28048,3,5.710358
-1.770194,3,5.71276
-1.768665,3,5.71514
-2.046135,3,5.717524
-1.770194,3,5.719936
-2.046135,3,5.722293
1.625893,3,5.724582
-1.535426,3,5.726949
-1.768665,3,5.729335
21.413413,3,5.732253
1.932228,3,5.734529
-1.660234,3,5.736937
-1.775454,3,5.739319
-0.937399,3,5.741717
-2.665361,3,5.743978
-1.729687,3,5.746374
-1.937922,3,5.748754
-1.770194,3,5.751266
-0.937399,3,5.7537
4.858296,3,5.75602
-2.191832,4,5.758985
-0.937399,3,5.761371
0.28048,4,5.764421
45.93511,3,5.766711
10.958253,3,5.769036
1.793756,3,5.771312
2.172018,3,5.773601
-1.660234,3,5.776028
32.75711,3,5.77843
8.628651,3,5.780835
11.13132,3,5.783137
-1.770194,3,5.78557
9.825245,3,5.787895
-1.870868,3,5.790143
-1.770194,3,5.792587
-1.660234,3,5.794964
2.172018,3,5.797241
34.134078,3,5.799555
2.12319,3,5.801827
-1.768665,3,5.804228
-1.67155,3,5.806607
-0.650383,3,5.809044
-0.937399,3,5.811427
8.325121,3,5.813732
32.75711,3,5.816065
5.504573,3,5.81835
2.12319,3,5.820616
4.410662,4,5.823468
38.418768,3,5.82577
-1.597228,3,5.828174
-1.937922,3,5.830499
-2.67155,4,5.833461
15.574348,3,5.835733
1.903188,3,5.83807
-0.937399,3,5.840489
-1.69004,3,5.842717
19.167466,4,5.845621
-1.575951,3,5.848038
-1.729687,3,5.85042
15.531799,3,5.852727
-1.540435,3,5.855098
8.087359,3,5.8574
-2.665361,3,5.859643
15.531799,3,5.861984
4.504236,3,5.864315
-1.535426,3,5.866691
-1.540435,3,5.86916
-1.575951,3,5.871536
1.798301,3,5.873937
9.825245,3,5.876263
-0.937399,3,5.878686
11.972724,3,5.880995
1.650807,3,5.883389
1.916292,4,5.886427
32.875885,3,5.888732
34.134078,3,5.891032
5.082213,3,5.893374
-1.775454,3,5.895772
-2.317337,3,5.898209
-1.768665,3,5.900613
8.628651,3,5.903003
1.28048,3,5.905412
-1.660234,3,5.907831
-1.660234,3,5.910234
-1.597228,3,5.912641
-1.729687,3,5.915016
-1.535426,3,5.917385
-0.937399,3,5.919765
-0.650383,3,5.92207
-0.937399,3,5.92454
10.958253,3,5.926821
-2.871328,4,5.929749
0.752961,4,5.932741
-1.67155,3,5.935123
-0.937399,3,5.937511
4.504236,3,5.939853
4.504236,3,5.942125
-2.317337,3,5.944476
-2.729687,4,5.947426
32.836269,3,5.949739
-1.575951,3,5.952158
1.932228,3,5.954431
-2.665361,4,5.957473
-1.660234,3,5.959888
-2.669547,4,5.962858
-1.775454,3,5.965252
9.825245,3,5.967553
-1.770194,3,5.970093
-1.937922,3,5.97329
-1.098493,3,5.976219
-1.775454,3,5.97898
1.28048,3,5.981552
-1.665361,3,5.984007
-1.768665,3,5.986512
-1.775454,3,5.989
15.531799,3,5.991303
7.944464,3,5.993613
37.686089,3,5.99593
-1.575951,3,5.998304
-1.775454,3,6.000694
5.504573,3,6.003001
-1.869788,3,6.005299
-1.729687,3,6.007676
-0.650383,3,6.009969
-1.770194,3,6.012468
-1.535426,3,6.014829
-1.597228,3,6.017232
3.889999,3,6.019539
-1.768665,3,6.021933
-1.660234,3,6.024345
-1.575951,3,6.026742
-0.650383,3,6.029048
36.83477,3,6.031388
-1.768665,3,6.033826
-1.665361,3,6.036253
-1.575951,3,6.038644
11.972724,3,6.040956
8.628651,3,6.043355
-0.937399,3,6.045754
2.12319,3,6.04813
4.858296,3,6.050441
9.088089,3,6.052694
32.875885,3,6.054992
-2.046135,3,6.057312
-1.575951,3,6.059687
-1.729687,3,6.062073
-1.69004,3,6.06434
11.059358,3,6.066742
-1.098493,3,6.069175
1.798301,3,6.071561
-1.770194,3,6.073944
-2.275534,3,6.076185
30.075895,3,6.078522
-1.937922,3,6.080849
-1.775454,3,6.083234
32.875885,3,6.085571
-2.046135,3,6.089028
4.504236,3,6.092485
-1.67155,3,6.095117
1.650807,3,6.097575
0.901914,3,6.10001
-2.317337,3,6.10235
-1.595794,3,6.104764
11.059358,3,6.107064
11.783135,3,6.109414
-2.67155,4,6.112609
-1.660234,3,6.114985
2.12319,3,6.117248
1.798301,3,6.119623
1.932228,3,6.121899
-2.046135,3,6.124214
-0.937399,3,6.126601
1.932228,3,6.128899
15.874493,3,6.131295
-0.937399,3,6.133692
-1.768665,3,6.136102
1.903188,3,6.138452
-1.669547,3,6.140852
-2.662311,4,6.143848
-2.191832,4,6.146795
-3.937922,5,6.150237
-1.770194,3,6.152629
-2.665361,3,6.154853
37.686089,3,6.157165
19.167466,4,6.16008
-1.669547,3,6.16245
-2.200212,3,6.164757
-1.729687,3,6.167136
36.81431,3,6.169518
1.793756,3,6.171779
8.935139,3,6.174138
-1.665361,3,6.176563
1.752961,3,6.178951
15.531799,3,6.181249
28.758437,3,6.183543
-1.660234,3,6.185931
-2.046135,3,6.188243
-1.937922,3,6.190562
-1.729687,3,6.192949
10.8964,3,6.195232
-1.540435,3,6.197693
-1.72054,3,6.200097
-2.595794,4,6.203045
30.494182,3,6.205371
-1.69004,3,6.207591
12.804407,3,6.209937
-1.72054,3,6.212368
4.858296,3,6.214675
11.059358,3,6.217163
-2.750807,4,6.220082
42.582635,3,6.222386
-1.098493,3,6.224775
-1.768665,3,6.227148
-1.575951,3,6.23301
1.932228,3,6.235292
0.851475,3,6.237617
-1.729687,3,6.240021
-2.755542,4,6.242909
0.28048,4,6.24587
-2.200212,3,6.248185
27.683619,3,6.250479
15.531799,3,6.252795
-1.660234,3,6.256946
45.93511,3,6.25931
1.903188,3,6.261655
-2.534903,4,6.264634
15.531799,3,6.266953
1.903188,3,6.269261
15.574348,3,6.271513
-2.338919,4,6.274389
4.858296,3,6.276681
-2.046135,3,6.278963
34.134078,3,6.281247
-1.595794,3,6.283647
-0.937399,3,6.28603
-1.575951,3,6.288547
8.114027,3,6.290837
1.903188,3,6.293127
-1.67155,3,6.295507
-1.770194,3,6.297897
2.12319,3,6.300327
-2.317337,3,6.302656
-1.540435,3,6.30503
-1.098493,3,6.30739
-1.595794,3,6.309781
30.080583,3,6.312096
18.167466,5,6.315541
-3.046135,4,6.318676
-1.669547,3,6.321326
-1.098493,3,6.323685
-1.775454,3,6.326058
27.683619,3,6.32837
-0.937399,3,6.330764
-1.768665,3,6.333156
-1.535426,3,6.335501
-1.768665,3,6.337871
-0.148525,4,6.340759
20.975743,3,6.343041
12.292966,3,6.345274
15.874493,3,6.347668
-1.575951,3,6.350054
-1.660234,3,6.352472
-1.575951,3,6.354848
1.625893,3,6.357154
4.410662,4,6.360028
-2.534903,4,6.362994
-1.535426,3,6.365353
2.12319,3,6.367615
-2.669547,4,6.370589
9.825245,3,6.372901
-3.046135,4,6.375772
34.134078,3,6.378166
2.12319,3,6.380468
10.920174,3,6.382778
-1.67155,3,6.385168
-1.871328,3,6.387586
-1.937922,3,6.389894
1.625893,3,6.392203
-0.083708,6,6.396327
1.793756,3,6.398611
30.262595,3,6.400923
28.958321,3,6.403217
-1.083708,7,6.407996
-2.870868,4,6.410836
-1.729687,3,6.413233
2.12319,3,6.415507
9.045686,3,6.417801
-2.275534,3,6.420165
-1.768665,3,6.422557
9.825245,3,6.424938
-1.535426,3,6.427469
21.413413,3,6.429794
1.625893,3,6.432108
11.783135,3,6.434414
5.504573,3,6.436716
-1.69004,3,6.439026
2.172018,3,6.441315
15.531799,3,6.443618
-2.275534,3,6.445831
2.172018,3,6.448124
-2.669547,4,6.451071
27.683619,3,6.453368
-0.937399,3,6.455758
-1.595794,3,6.458154
-0.650383,3,6.460472
-2.534903,4,6.463409
5.082213,3,6.465714
-1.937922,3,6.468101
-1.729687,3,6.470484
28.758437,3,6.472812
-2.046135,3,6.475101
10.8964,3,6.477407
1.28048,3,6.479795
-1.098493,3,6.482174
1.209397,3,6.484454
8.935139,3,6.486768
-1.69004,3,6.488984
-1.660234,3,6.491359
-1.770194,3,6.493746
-2.669547,4,6.496723
-1.937922,3,6.499089
8.087359,3,7.435558
-2.275534,3,7.43839
30.494182,3,7.441051
-0.650383,3,7.44354
-2.67155,4,7.446794
-1.665361,3,7.449437
-2.669547,4,7.452703
15.574348,3,7.455167
0.851475,3,7.457683
1.932228,3,7.460154
-1.540435,3,7.46282
4.410662,4,7.465923
-0.218644,4,7.469007
-1.768665,3,7.471557
-1.665361,3,7.474127
-1.775454,3,7.476794
-2.669547,4,7.480016
1.903188,3,7.482461
10.958253,3,7.484915
-0.937399,3,7.487519
32.875885,3,7.490036
-1.937922,3,7.492679
-1.534903,3,7.495299
34.134078,3,7.497777
-1.665361,3,7.500468
10.958253,3,7.502923
32.836269,3,7.505391
-1.69004,3,7.507797
37.862467,3,7.510555
-1.665361,3,7.513185
-1.775454,3,7.515728
30.080583,3,7.518292
0.28048,4,7.521639
37.862467,3,7.524159
1.932228,3,7.526612
-1.540435,3,7.529161
9.825245,3,7.531611
8.935139,3,7.534085
-2.67155,4,7.53728
-2.046135,3,7.539756
32.875885,3,7.542241
-2.67155,4,7.545409
0.752961,4,7.54866
13.615112,3,7.551065
37.686089,3,7.553696
-1.729687,3,7.556295
-1.69004,3,7.558689
-1.575951,3,7.561245
30.075895,3,7.563755
-2.575951,4,7.566965
9.088089,3,7.569359
-1.575951,3,7.571964
1.793756,3,7.57439
-0.937399,3,7.576943
5.958253,8,7.582682
-2.338919,4,7.585766
32.75711,3,7.588252
-2.338919,4,7.59135
-1.768665,3,7.593903
7.088089,5,7.597543
-1.729687,3,7.600124
8.628651,3,7.602706
0.851475,3,7.605182
0.28048,4,7.608434
-1.937922,3,7.611017
3.424939,4,7.614246
1.916292,4,7.617485
-1.729687,3,7.620077
1.903188,3,7.622533
20.975743,3,7.62507
-1.535426,3,7.627672
-2.534903,4,7.630904
-1.770194,3,7.633513
-0.937399,3,7.636158
2.172018,3,7.638671
-1.770194,3,7.641369
-1.729687,3,7.644027
-1.575951,3,7.646603
8.628651,3,7.649179
15.874493,3,7.651634
-1.768665,3,7.654209
42.582635,3,7.656705
-0.937399,3,7.659261
9.045686,3,7.661741
1.793756,3,7.664227
-1.69004,3,7.666621
-2.729687,4,7.669874
-1.660234,3,7.672624
8.325121,3,7.675079
11.13132,3,7.677539
19.167466,4,7.680641
-1.770194,3,7.68323
-1.937922,3,7.68571
30.080583,3,7.688214
-3.276755,4,7.691249
1.34239,3,7.693932
15.531799,3,7.696459
-1.540435,3,7.69908
1.903188,3,7.701643
-2.665361,3,7.704082
-1.69004,3,7.70648
28.958321,3,7.708962
-1.575951,3,7.711528
-3.0,3,7.713827
-1.575951,3,7.716444
2.172018,3,7.718931
-2.275534,3,7.721313
-2.67155,4,7.724564
1.793756,3,7.727031
-2.046135,3,7.729561
-1.665361,3,7.732287
30.494182,3,7.734763
30.262595,3,7.73725
-1.669547,3,7.739828
-1.098493,3,7.742368
-1.597228,3,7.744949
-2.276021,3,7.747328
11.783135,3,7.749888
-2.317337,3,7.752396
-1.098493,3,7.754933
-2.046135,3,7.759656
-2.0,3,7.762322
15.531799,3,7.764851
-1.72054,3,7.767449
8.628651,3,7.770048
1.650807,3,7.772656
-1.751082,3,7.775176
-1.937922,3,7.777671
-2.046135,3,7.780167
-1.729687,3,7.782705
-1.665361,3,7.785267
2.172018,3,7.787739
-1.535426,3,7.790338
1.903188,3,7.792897
-1.775454,3,7.795703
-2.67155,4,7.799092
-1.775454,3,7.801654
-1.937922,3,7.804127
-1.937922,3,7.806587
1.444578,3,7.809002
-1.775454,3,7.811583
4.410662,4,7.814724
-1.770194,3,7.817313
27.683619,3,7.819827
-1.729687,3,7.822512
5.082213,3,7.824991
-1.768665,3,7.827523
1.625893,3,7.829946
-0.937399,3,7.832541
-1.768665,3,7.835141
-1.775454,3,7.837746
-1.098493,3,7.84033
11.783135,3,7.84282
-1.729687,3,7.84538
1.903188,3,7.847889
-1.770194,3,7.850453
-2.209199,3,7.853051
19.167466,4,7.856175
0.074814,4,7.859267
10.958253,3,7.861715
-1.098493,3,7.86428
-1.660234,3,7.86685
-1.775454,3,7.869433
3.424939,4,7.872536
2.172018,3,7.874993
-2.67155,4,7.878227
5.504573,3,7.880712
2.514499,3,7.88326
27.683619,3,7.885756
-1.575951,3,7.888386
9.825245,3,7.890859
4.858296,3,7.893339
2.172018,3,7.895799
-1.768665,3,7.898391
-1.816732,3,7.900868
37.862467,3,7.903318
15.531799,3,7.905795
1.903188,3,7.908332
7.384925,4,7.911496
-2.046135,3,7.914045
1.625893,3,7.916559
1.34239,3,7.919064
2.12319,3,7.921504
-2.595794,4,7.924785
-1.540435,3,7.927557
-0.937399,3,7.930169
13.615112,3,7.932615
5.958253,8,7.938217
11.059358,3,7.940686
1.793756,3,7.943321
37.686089,3,7.945802
-1.669547,3,7.948404
-2.339684,4,7.95149
-2.665361,4,7.954723
38.758921,3,7.957191
-1.660234,3,7.959844
1.916292,4,7.963064
-1.775454,3,7.965687
15.574348,3,7.968209
35.293766,3,7.970677
-2.669547,4,7.974045
8.958253,5,7.977781
-1.816732,3,7.980328
-2.755542,4,7.983445
-1.540435,3,7.986008
-1.660234,3,7.988604
8.628651,3,7.991179
-1.729687,3,7.993754
30.080583,3,7.996277
-1.768665,3,7.998894
-0.650383,3,8.001377
9.045686,3,8.003961
-2.046135,3,8.006415
8.087359,3,8.008884
38.758921,3,8.011344
-0.937399,3,8.013936
-1.575951,3,8.016549
-2.67155,4,8.019725
-1.660234,3,8.022328
1.793756,3,8.024799
1.793756,3,8.027269
32.836269,3,8.029771
1.903188,3,8.032368
-1.540435,3,8.034934
-2.046135,3,8.037406
-1.69004,3,8.039786
-2.0,3,8.04228
-1.775454,3,8.044867
6.958253,7,8.049791
20.975743,3,8.052311
-0.148525,4,8.055413
-2.669547,4,8.058671
-1.937922,3,8.061162
8.935139,3,8.063745
-2.67155,4,8.066945
7.088089,5,8.070596
-2.750807,4,8.073702
-2.534903,4,8.076922
10.920174,3,8.07941
27.758437,4,8.082518
-1.660234,3,8.085105
3.424939,4,8.088491
1.903188,3,8.090939
-1.597228,3,8.093675
1.650807,3,8.096288
35.293766,3,8.098768
9.045686,3,8.10124
-1.338919,3,8.103697
-1.69004,3,8.106081
-1.775454,3,8.108683
-1.775454,3,8.111226
-2.089518,3,8.113696
-2.275534,3,8.116107
-2.669547,4,8.119337
38.758921,3,8.121958
4.504236,3,8.124441
-3.046135,4,8.127534
-1.597228,3,8.130121
11.059358,3,8.132606
-1.660234,3,8.135182
-1.768665,3,8.137738
32.875885,3,8.140236
11.783135,3,8.142722
-1.540435,3,8.145273
-1.770194,3,8.147868
-1.69004,3,8.150244
1.798301,3,8.152947
-3.662311,5,8.156752
15.874493,3,8.159219
1.793756,3,8.161656
8.628651,3,8.164215
-1.768665,3,8.166795
-2.67155,4,8.169997
-0.218644,4,8.173038
-3.729687,5,8.176847
-1.660234,3,8.179434
-1.775454,3,8.18216
-1.770194,3,8.184727
4.410662,4,8.188058
1.903188,3,8.190505
-1.729687,3,8.193436
4.504236,3,8.195939
-2.338919,4,8.199026
1.209397,3,8.201419
-1.775454,3,8.204004
-1.775454,3,8.20655
-1.768665,3,8.209189
-1.098493,3,8.211907
-1.098493,3,8.214497
0.650807,4,8.217732
-1.69004,3,8.220158
-1.575951,3,8.222809
-1.768665,3,8.225401
45.93511,3,8.227868
10.958253,3,8.230295
-1.768665,3,8.23284
-2.317337,3,8.235332
-2.0,3,8.237886
4.322272,3,8.240317
42.582635,3,8.242877
-0.937399,3,8.245514
-1.098493,3,8.2481
-2.669547,4,8.251282
38.758921,3,8.253782
