#{"t_start": 1745977614.5192568, "env_id": "None"}
r,l,t
11.836584,5,21.797439
7.950465,4,21.808284
-1.880447,4,21.810984
7.039265,4,21.813602
54.298432,4,21.815999
-0.23777,4,21.818481
8.339486,4,21.83056
-9.669596,11,21.837765
6.432576,4,21.84077
-0.750834,4,21.843782
55.034513,4,21.84682
-62.669596,64,21.884361
50.071753,4,21.887395
-1.880447,4,21.890428
19.757392,4,21.893384
7.902403,4,21.896385
33.811444,4,21.89932
49.543551,4,21.902303
-0.23777,4,21.905412
-1.018644,4,21.908509
3.166837,4,21.911546
0.795619,4,21.914684
-1.810867,4,21.917714
55.840434,4,21.920693
3.914491,4,21.923736
32.107539,4,21.926872
21.801708,4,21.929853
-0.58196,4,21.932791
53.672264,4,21.935772
11.150795,4,21.938755
1.544106,4,21.941736
0.239709,5,21.945236
5.530771,4,21.948232
4.483814,4,21.95121
2.97087,4,21.954283
-0.267472,4,21.957298
8.079297,4,21.960294
-1.877499,4,21.963396
21.50358,4,21.966419
4.727174,4,21.969412
1.905226,4,21.972501
3.93014,4,21.975495
-2.877499,5,21.979204
0.55421,4,21.982212
3.931133,4,21.985133
-1.716712,6,21.989316
52.058939,4,21.992369
56.234828,4,21.995356
-1.754369,4,21.998292
8.339486,4,22.001245
9.444702,4,22.004258
1.855421,4,22.007194
-0.808559,4,22.010435
40.428184,4,22.013411
2.89584,4,22.016483
52.540363,4,22.01959
1.786075,4,22.022708
0.752603,4,22.026172
3.656596,5,22.029851
-0.58196,4,22.032813
30.812289,4,22.035841
2.89584,4,22.038956
-0.561774,4,22.042192
-0.750834,4,22.045189
55.840434,4,22.04825
72.479161,4,22.051306
7.825541,4,22.054414
1.239709,4,22.057511
-0.113526,4,22.062283
9.200857,4,22.065363
-2.293601,4,22.068511
-0.310335,4,22.071511
-0.750834,4,22.074673
59.785404,4,22.077719
-3.235589,4,22.080745
53.314543,4,22.083854
7.902403,4,22.086895
3.199776,4,22.090007
1.671477,4,22.092902
-0.267472,4,22.095953
-0.23777,4,22.099023
40.428184,4,22.102106
-0.23777,4,22.105157
-1.810867,4,22.108117
-2.301312,4,22.111253
40.428184,4,22.114297
-2.670447,5,22.118091
0.868651,4,22.12106
-1.754369,4,22.123938
14.636622,5,22.127511
-2.773412,4,22.130607
57.155768,4,22.133622
-2.780625,4,22.136701
-1.814404,4,22.139594
2.842986,4,22.14268
1.544106,4,22.145626
-53.669596,55,23.003461
-71.669596,73,23.047443
-2.293601,4,23.050625
56.524964,4,23.053609
-1.877499,4,23.056648
-1.731625,4,23.059694
0.876478,4,23.062672
-4.0,4,23.065452
9.643694,4,23.068497
58.014945,4,23.071488
49.543551,4,23.074506
2.101117,4,23.077505
2.89584,4,23.080606
38.84336,4,23.083549
-0.23777,4,23.086589
52.058939,4,23.08956
10.989864,4,23.092729
1.077947,4,23.095615
7.950465,4,23.098589
7.039265,4,23.101632
-0.23777,4,23.104755
-2.197873,4,23.107719
3.359054,4,23.110703
-1.880447,4,23.113707
54.408737,4,23.116773
4.006119,4,23.119844
3.229291,4,23.12291
3.345941,4,23.125885
8.339486,4,23.128831
21.50358,4,23.131773
-0.633284,4,23.13474
7.854188,4,23.137653
55.333859,4,23.140642
14.520334,4,23.143589
1.480302,7,23.148303
8.444421,4,23.151284
0.55421,4,23.154319
-0.750834,4,23.157273
4.483814,4,23.160268
1.035649,4,23.163203
30.812289,4,23.166233
-0.267472,4,23.169265
2.101117,4,23.172264
30.812289,4,23.175229
-2.301312,4,23.178389
52.81635,4,23.181386
2.101117,4,23.184383
55.200425,4,23.187361
0.402315,4,23.190394
17.581914,4,23.193351
5.447767,4,23.196323
12.836584,4,23.199265
8.857495,4,23.202245
59.484688,4,23.205189
16.08529,4,23.208146
7.825541,4,23.211131
55.271699,4,23.214128
-2.754369,5,23.21766
-1.611481,5,23.221125
-1.480542,4,23.224132
52.581576,4,23.227192
54.205118,4,23.230184
5.171597,4,23.233203
4.483814,4,23.236193
4.483814,4,23.239173
56.514843,4,23.242204
52.844122,4,23.245155
-2.880447,4,23.248083
3.359054,4,23.251057
56.496893,4,23.254047
11.360968,4,23.257026
4.59224,4,23.260088
0.868651,4,23.263096
-2.293601,4,23.266227
59.013482,4,23.269225
-0.808559,4,23.272405
59.013482,4,23.275383
-0.58196,4,23.278355
49.543551,4,23.281403
-6.0,6,23.28534
0.412196,4,23.288344
6.432576,4,23.29131
3.387222,4,23.294348
-0.751107,4,23.297308
32.11373,4,23.300275
2.842986,4,23.303252
-0.23777,4,23.306279
0.412196,4,23.309212
53.838997,4,23.312205
2.915627,4,23.315106
0.514328,4,23.318272
32.043615,4,23.321176
38.84336,4,23.324089
0.350875,4,23.327158
-2.780625,4,23.33034
3.914491,4,23.333482
-0.267472,4,23.336509
-0.751107,4,23.339464
-1.28024,4,23.342459
-0.751107,4,23.345416
-0.750834,4,23.348449
3.359054,4,23.351403
-2.293601,4,23.354516
-1.877499,4,23.357514
-4.754369,7,23.362222
1.284738,4,23.365182
58.227453,4,23.368251
-1.016116,4,23.371306
4.006119,4,23.374392
0.089768,4,23.37744
8.339486,4,23.380485
4.538207,4,23.383403
32.043615,4,23.386323
3.387222,4,23.389283
-2.197873,4,23.392315
0.006135,4,23.395386
-0.96459,4,23.398481
4.006119,4,23.401519
0.412196,4,23.404501
0.949683,4,23.407393
-0.267472,4,23.410419
0.795619,4,23.413485
30.812289,4,23.416457
10.745131,4,23.419455
56.142823,4,23.422485
-7.0,7,23.426978
3.449213,4,23.429951
30.812289,4,23.432925
-100.0,100,23.490288
49.733479,4,23.493297
9.444702,4,23.496337
0.402315,4,23.499344
3.387222,4,23.502328
56.17649,4,23.505294
-0.237821,4,23.508369
-2.880447,4,23.511329
1.786075,4,23.514288
-1.877499,4,23.517357
4.447767,5,23.520952
-0.424507,4,23.523926
1.284738,4,23.526862
0.454414,4,23.52988
59.484688,4,23.53282
35.42149,4,23.535753
4.59224,4,23.538843
0.089768,4,23.54197
2.001045,4,23.544919
-89.032982,100,23.603133
-1.71526,4,23.606022
0.55421,4,23.609032
-2.877499,4,23.612001
1.480341,4,23.614974
59.484688,4,23.618154
11.836584,5,23.621706
-0.808559,4,23.624787
-2.306328,4,23.627716
-0.23777,4,23.63075
58.014945,4,23.633766
21.801708,4,23.636708
15.737854,4,23.639573
50.432434,4,23.642557
-2.595794,4,23.645498
1.544106,4,23.649978
18.033971,4,23.653034
1.856486,4,23.66256
-0.424507,4,23.66553
57.627571,4,23.668591
9.865307,5,23.672154
-1.810867,4,23.675148
0.412196,4,23.678128
14.520334,4,23.681126
-5.0,5,23.684503
59.904424,4,23.687483
-0.561774,4,23.690559
-0.267472,4,23.69363
-1.28024,4,23.696641
2.89584,4,23.6997
17.581914,4,23.70269
57.155768,4,23.705643
1.544106,4,23.708565
0.256447,4,23.711573
9.989864,5,23.715131
29.725146,4,23.718534
10.150795,5,23.722206
-100.0,100,23.779525
52.157437,4,23.782624
22.317094,4,23.7856
49.543551,4,23.788574
59.785404,4,23.79154
-0.611481,4,23.794415
16.073153,4,23.797367
1.239709,4,23.800316
21.50358,4,23.803231
-1.754369,4,23.806111
32.107539,4,23.809078
-0.267472,4,23.812187
2.97087,4,23.815146
2.842986,4,23.81836
-0.611481,4,23.821581
56.142823,4,23.824566
2.026158,4,23.827636
3.371959,4,23.830619
-2.293601,4,23.833689
-5.0,5,23.837089
2.89584,4,23.840123
58.485724,4,23.843173
50.432434,4,23.846153
-2.293601,4,23.849232
52.540363,4,23.852226
32.11373,4,23.855188
4.59224,4,23.858273
59.484688,4,23.861234
-1.695071,4,23.864074
49.543551,4,23.867082
53.380651,4,23.870153
-0.310335,4,23.873165
22.317094,4,23.876156
52.220759,4,23.879143
-1.810867,4,23.882153
57.15289,4,23.885125
54.356155,4,23.888078
52.058939,4,23.891037
-2.780625,4,23.894079
-0.527732,4,23.897035
10.989864,4,23.900009
2.001045,4,23.903045
-1.474004,4,23.905911
49.543551,4,23.908859
-1.889554,4,23.911874
-0.808559,4,23.91503
40.428184,4,23.917992
55.200425,4,23.921049
-1.480542,4,23.924073
55.333859,4,23.927063
-1.480542,4,23.930087
52.058939,4,23.933109
-0.113526,4,23.936057
1.856486,4,23.938984
-0.750834,4,23.941958
23.865054,4,23.94485
40.428184,4,23.947769
59.484688,4,23.950772
56.524964,4,23.953763
6.54611,4,23.956738
53.726381,4,23.959713
-0.633284,4,23.962709
-0.561774,4,23.965755
21.50358,4,23.968834
4.483814,4,23.971815
2.588217,4,23.974802
54.35181,4,23.977762
55.333859,4,23.980741
1.153786,4,23.983784
1.035649,4,23.986732
-0.724934,6,23.990803
52.157437,4,23.993831
8.792253,4,23.996759
-1.877499,4,23.999794
50.432434,4,24.002764
22.317094,4,24.005708
59.367934,4,24.008925
9.643694,4,24.011883
-0.751107,4,24.014873
8.339486,4,24.017951
-0.750834,4,24.021027
2.588217,4,24.024041
56.527681,4,24.027036
0.949683,4,24.029945
3.914491,4,24.032909
-2.293601,4,24.035985
3.62493,4,24.038986
-1.754369,5,24.042697
6.330591,4,24.045621
-1.731625,4,24.048664
-2.205468,4,24.051707
-1.754369,4,24.054629
52.058939,4,24.057575
4.483814,4,24.060542
21.50358,4,24.063454
-1.754369,4,24.066335
-92.669596,94,24.120915
21.801708,4,24.123915
57.627571,4,24.126919
9.591715,4,24.129966
49.733451,4,24.132925
16.08529,4,24.135892
1.033406,4,24.138893
19.757392,4,24.14191
-2.306138,4,24.144803
-0.633284,5,24.14848
7.950465,4,24.151444
0.760881,4,24.15453
-2.780625,4,24.157539
7.902403,4,24.160504
7.854188,4,24.163416
0.767187,4,24.166298
1.671477,4,24.169258
32.043615,4,24.172274
4.006119,4,24.175344
-2.293601,4,24.178458
54.35181,4,24.181417
0.912575,4,24.184458
6.54611,4,24.187424
3.118076,4,24.190405
49.543551,4,24.193359
1.671477,4,24.196259
3.199776,4,24.199209
56.142823,4,24.202255
54.205118,4,24.205198
-0.424507,4,24.208174
7.950465,4,24.211136
2.89584,4,24.21417
54.732991,4,24.21725
58.485724,4,24.220303
-1.688381,4,24.223397
-1.018644,4,24.226475
2.101117,4,24.229495
-0.23777,4,24.232609
56.142823,4,24.235566
-11.0,11,24.242456
56.142823,4,24.245421
21.50358,4,24.248385
-0.23777,4,24.251406
18.182315,4,24.254316
1.121258,4,24.257269
63.383193,4,24.260255
-1.880447,4,24.263306
0.412196,4,24.266281
1.480341,4,24.269296
-5.611481,9,24.27506
52.581576,4,24.278052
-1.880447,4,24.281064
3.93014,4,24.284013
51.847697,4,24.287005
-1.754369,4,24.289887
10.836584,6,24.294026
4.59224,4,24.297076
-16.669596,18,24.308042
0.402315,4,24.311059
-0.58196,4,24.314023
1.284738,4,24.316955
7.411784,4,24.320013
30.812289,4,24.32319
7.854188,4,24.326288
38.406228,4,24.329196
-96.258611,100,24.386639
6.432576,4,24.389626
59.785404,4,24.392599
2.101117,4,24.395558
53.380651,4,24.398532
1.544106,4,24.401466
-34.0,34,24.421445
2.89584,4,24.42474
55.333859,4,24.427722
7.411784,4,25.307584
57.179927,4,25.311038
1.239709,4,25.314221
-0.424507,4,25.31722
1.275066,4,25.320156
-1.016116,4,25.323365
0.767187,4,25.326286
-2.293601,4,25.329403
59.484688,4,25.332455
17.282745,4,25.33543
3.387222,4,25.338423
-2.902676,5,25.341962
-0.751107,4,25.344979
-0.267472,4,25.348042
1.284738,4,25.351032
1.544106,4,25.354001
0.412196,4,25.356981
1.786075,4,25.359931
-0.96459,4,25.363039
-0.23777,4,25.366114
52.058939,4,25.369082
0.454414,4,25.372192
-2.877499,4,25.375125
-4.0,4,25.377937
2.89584,4,25.380965
55.034513,4,25.38397
0.412196,4,25.386998
8.305831,4,25.389923
5.171597,4,25.392877
60.153964,4,25.395854
2.026158,4,25.398966
57.627571,4,25.401998
-2.293601,4,25.405098
0.412196,4,25.40807
-2.301312,4,25.411191
18.033971,4,25.414187
0.412196,4,25.417159
0.514328,4,25.420256
60.149533,4,25.423257
53.536048,4,25.426244
3.165713,4,25.429208
-1.798453,4,25.43222
10.989864,4,25.435174
-2.670447,5,25.438889
-2.444695,4,25.441748
32.11373,4,25.444746
52.359362,4,25.447711
4.483814,4,25.450685
-2.301312,4,25.453761
0.752603,4,25.456778
0.514328,4,25.459841
-1.889554,4,25.462891
-1.754369,4,25.465761
-1.884475,4,25.468788
-0.751107,4,25.471798
52.540363,4,25.474792
-1.877499,4,25.477818
1.284738,4,25.480738
7.729489,5,25.484276
54.776904,4,25.487223
56.17649,4,25.490215
-0.633284,4,25.493142
-2.293601,4,25.496254
53.314543,4,25.499209
7.444421,5,25.502766
-0.96459,4,25.505845
17.581914,4,25.508807
12.836584,4,25.511749
0.795619,4,25.514744
-1.016116,4,25.51783
-1.877499,4,25.52085
37.163602,4,25.523867
6.432576,4,25.526889
-1.731625,4,25.529949
9.591715,4,25.532919
57.627571,4,25.535904
-1.877499,4,25.538951
14.520334,4,25.541911
1.544106,4,25.54481
49.543551,4,25.547761
-1.018644,4,25.550829
0.868651,4,25.553768
34.644782,4,25.556731
-1.018644,4,25.559788
3.166837,4,25.562798
54.251688,4,25.565741
52.058939,4,25.568705
59.785404,4,25.571653
-99.669596,100,25.629059
30.812289,4,25.632055
1.721319,4,25.635045
-0.23777,4,25.638081
-1.798453,4,25.64104
-96.091976,100,25.698598
3.449213,4,25.701564
59.904424,4,25.704546
-1.28024,4,25.707545
0.752603,4,25.710539
0.514328,4,25.713586
6.54611,4,25.716554
-2.780625,4,25.719576
-2.880447,4,25.722551
3.165713,4,25.725504
2.101117,4,25.728487
-2.197873,4,25.731453
1.270767,4,25.734518
7.411784,4,25.737468
-0.96459,4,25.74052
-1.688381,4,25.743541
72.479161,4,25.746511
-1.754369,4,25.749354
59.785404,4,25.752309
49.543551,4,25.7553
9.865307,5,25.758837
1.786075,4,25.76187
0.350875,4,25.764963
0.412196,4,25.767919
-0.808559,4,25.770976
7.411784,4,25.774002
1.284738,4,25.776893
-1.877499,4,25.77988
3.931133,4,25.782788
56.234828,4,25.785732
52.058939,4,25.788693
33.861143,4,25.791574
-3.235589,4,25.794551
56.234828,4,25.797495
3.387222,4,25.800448
-1.877499,4,25.803447
-2.780625,4,25.806463
1.721319,4,25.809395
0.752603,4,25.812393
32.043615,4,25.815296
-2.293601,4,25.818404
1.544106,4,25.821312
10.989864,4,25.824287
59.013482,4,25.827225
40.428184,4,25.830141
-2.293601,4,25.8332
58.358915,4,25.836149
19.518147,4,25.839109
8.339486,4,25.842075
-1.731625,4,25.845091
0.752603,4,25.848071
53.380651,4,25.851053
49.543551,4,25.854021
-0.96459,4,25.857059
56.527681,4,25.860002
3.387222,4,25.862957
58.32801,4,25.865908
6.54611,4,25.868843
21.50358,4,25.871741
3.931133,4,25.874705
-0.561774,4,25.877727
54.408737,4,25.880685
8.339486,4,25.883626
0.55421,4,25.886616
19.757392,4,25.889554
0.55421,4,25.892541
-11.902676,14,25.90109
-0.267472,4,25.904097
-1.28024,4,25.907103
-0.561774,4,25.910166
-0.267472,4,25.913159
2.915627,4,25.916146
1.480341,4,25.91911
1.480341,4,25.922078
18.033971,4,25.925122
-0.23777,4,25.928143
57.4023,4,25.931132
50.432434,4,25.934102
-2.301312,4,25.937188
7.950465,4,25.940172
2.89584,4,25.943237
50.071753,4,25.946222
-99.669596,100,26.003255
35.854369,4,26.006263
4.097558,4,26.009219
52.058939,4,26.012191
-2.773412,4,26.015215
37.45125,4,26.018142
6.54611,4,26.021105
34.554988,7,26.026517
-7.724934,13,26.034564
-1.877499,4,26.037598
0.350875,4,26.040538
37.45125,4,26.04343
-0.754369,4,26.046494
53.380651,4,26.049464
-2.780625,4,26.052594
7.444421,5,26.056094
-0.527732,4,26.059057
-0.662854,4,26.062057
-4.0,4,26.064819
4.006119,4,26.067935
-0.527732,4,26.070895
-2.293601,4,26.073962
1.671477,4,26.076829
16.073153,4,26.079762
2.842986,4,26.082753
-5.250811,9,26.088437
2.89584,4,26.09146
4.483814,4,26.094537
7.950465,4,26.097528
3.199776,4,26.100489
53.838997,4,26.103459
54.776904,4,26.106417
16.827019,5,26.109937
-0.96459,4,26.112977
-0.527732,4,26.115915
-0.527732,4,26.118867
55.463255,4,26.12182
-2.293601,4,26.124886
1.239709,4,26.127815
0.256447,4,26.130836
-0.267472,4,26.133856
4.006119,4,26.136875
3.345941,4,26.139794
4.004446,4,26.142738
53.314543,4,26.146027
9.591715,4,26.148969
-5.0,5,26.152335
2.842986,4,26.155261
32.043615,4,26.158202
40.428184,4,26.16112
-2.877499,4,26.169772
54.205118,4,26.172754
0.256447,4,26.175807
-0.267472,4,26.178819
-3.19989,6,26.1828
2.842986,4,26.185729
-1.877499,4,26.188778
10.745131,4,26.191729
1.066958,4,26.194808
0.830868,4,26.197912
4.520633,4,26.200839
3.345941,4,26.203756
5.171597,4,26.206747
-2.780625,4,26.209777
1.619398,4,26.212731
-3.089112,7,26.217475
-0.561774,4,26.220507
21.50358,4,26.223427
52.581576,4,26.226384
-1.024668,4,26.229224
33.934113,4,26.232112
3.345941,4,26.235039
7.854188,4,26.237952
52.691977,4,26.240877
-2.877499,4,26.243761
38.84336,4,26.246659
6.54611,4,26.249618
-0.751107,4,26.25256
-2.780625,4,26.255592
55.840434,4,26.258552
-5.0,5,26.261864
-2.670447,5,26.265498
40.428184,4,26.2684
10.989864,4,26.271372
49.543551,4,26.274343
54.776904,4,26.27729
14.520334,4,26.280238
4.004446,4,26.283186
0.089768,4,26.286288
1.284738,4,26.289184
-0.96459,4,26.292219
-1.474004,4,26.295039
57.627571,4,26.298492
-0.267472,4,26.30156
-1.018644,4,26.304608
-0.96459,4,26.30767
1.855421,4,26.310568
72.480937,4,26.313504
-0.754369,4,26.316533
31.057266,4,26.320198
3.62493,4,26.32315
-2.301312,4,26.326362
-2.37439,4,26.329196
3.359054,4,26.332201
8.857495,4,26.335171
-0.96459,4,26.338273
3.449213,4,26.341208
-1.798453,4,26.344151
4.483814,4,26.347115
4.483814,4,26.350109
4.006119,4,26.353139
-5.0,5,26.356498
-2.780625,4,26.359537
0.089768,4,26.362629
56.527681,4,26.365596
18.033971,4,26.368595
-4.716712,9,26.374355
2.349551,4,26.377314
-0.808559,4,26.380443
-4.0,4,26.383237
0.68613,4,26.386163
49.543551,4,26.389114
1.786075,4,26.39204
2.915627,4,26.394998
16.073153,4,26.397982
3.93014,4,26.400938
1.388519,4,26.403851
13.773748,4,26.406831
-0.310335,4,26.409902
1.721319,4,26.412867
8.857495,4,26.415811
4.483814,4,26.418766
40.428184,4,26.421649
49.733479,4,26.424607
8.079297,4,26.427614
-1.889554,4,26.43062
-1.880447,4,26.433595
36.042145,4,26.436497
1.786075,4,26.43939
21.50358,4,26.442724
40.496991,4,26.446146
2.97087,4,26.449081
30.812289,4,26.452017
49.543551,4,26.454956
21.50358,4,26.458151
0.693814,4,26.461019
4.483814,4,26.463947
-0.48305,4,26.466778
49.733451,4,26.469699
-6.0,6,26.473694
4.59224,4,26.476739
-0.267472,4,26.47972
2.026158,4,26.482801
17.581914,4,26.48574
0.350875,4,26.488722
0.68613,4,26.491627
-1.611481,5,26.495064
1.374179,4,26.49796
58.227453,4,26.500886
-0.23777,4,26.503934
-2.293601,4,26.507049
0.412196,4,26.510004
14.388819,4,26.51283
-4.0,5,26.516289
2.026158,4,26.519424
-99.669596,100,26.577773
-1.810867,4,26.580828
-3.23223,4,26.583829
2.89584,4,26.586874
7.168425,4,26.589849
17.082211,4,26.592775
-0.267472,4,26.59584
8.792253,4,26.598847
54.776904,4,26.601861
-0.808559,4,26.604893
-8.0,8,26.611265
-0.754369,4,26.614315
-0.267472,4,26.617308
-1.018644,4,26.620366
4.59224,4,26.6234
38.84336,4,26.626376
-0.662854,4,26.629365
-6.0,6,26.633257
0.283288,4,26.636147
57.4023,4,26.6391
-0.96459,4,26.642189
49.543551,4,26.64512
0.514328,4,26.648184
7.411784,4,26.651132
-1.024668,4,26.653996
14.520334,4,26.656908
2.101117,4,26.659861
54.732991,4,26.662826
2.89584,4,26.666041
-0.527732,4,26.668976
3.371959,4,26.671931
12.615507,4,26.674876
55.712765,4,26.677829
-11.0,11,26.684577
4.821219,4,26.687514
56.142823,4,26.690492
-0.23777,4,26.693475
1.035649,4,26.696417
-0.23777,4,26.699403
-4.314817,6,26.703373
12.679853,4,26.706336
-1.016116,4,26.709344
0.514328,4,26.71245
-0.23777,4,26.715668
-0.561774,4,26.719114
17.827019,4,26.722334
0.256447,4,26.725506
-1.724934,7,26.730724
-2.511088,4,26.733674
52.220759,4,26.736661
0.752603,4,26.739653
52.058939,4,26.742753
34.644782,4,26.745727
0.412196,4,26.748703
21.50358,4,26.751631
1.786075,4,26.754544
59.013482,4,26.757474
-0.23777,4,26.76048
18.714856,4,26.763419
-0.750834,4,27.637126
49.543551,4,27.640597
54.128643,4,27.643892
-1.018644,4,27.647074
50.432434,4,27.650281
38.406228,4,27.653284
4.483814,4,27.656378
-12.814404,15,27.666283
-2.301312,4,27.669746
-0.96459,4,27.673124
53.314543,4,27.676509
-11.902676,14,27.685551
2.97087,4,27.688633
54.298432,4,27.691643
7.411784,4,27.694647
-1.798453,4,27.69763
0.830868,4,27.70079
-100.0,100,27.758122
-6.0,6,27.762
52.581576,4,27.764938
1.544106,4,27.767834
-5.0,5,27.771608
14.520334,4,27.774549
4.59224,4,27.777565
1.721319,4,27.780506
1.671477,4,27.783367
0.006052,4,27.786758
2.101117,4,27.790053
7.825541,4,27.793093
1.87941,5,27.796627
6.54611,4,27.799608
16.073153,4,27.802799
-16.545315,20,27.815034
1.721319,4,27.818094
-1.595794,4,27.821194
4.483814,4,27.82418
-2.780625,4,27.827193
-1.28024,4,27.830229
53.380651,4,27.833251
21.801708,4,27.836192
-0.267472,4,27.839186
17.581914,4,27.842154
61.232781,4,27.845099
54.408737,4,27.848045
14.520334,4,27.851039
10.989864,4,27.853996
-0.23777,4,27.857009
14.520334,4,27.85998
2.842986,4,27.862924
-2.773412,4,27.865941
7.039265,4,27.868965
-0.267472,4,27.872272
40.428184,4,27.875188
12.615507,4,27.878133
-4.0,4,27.880921
4.821219,4,27.883859
0.238393,4,27.886889
6.825541,5,27.890478
53.380651,4,27.893436
-1.024668,4,27.896303
-2.293601,4,27.89939
21.50358,4,27.902451
11.896899,4,27.905665
7.854188,4,27.908595
-0.611481,4,27.911449
-1.28024,4,27.91447
49.543551,4,27.917444
12.615507,4,27.920434
57.15289,4,27.923382
20.147456,4,27.926347
-5.0,5,27.929657
56.527681,4,27.935555
0.752603,4,27.938007
-0.750834,4,27.940415
50.432434,4,27.942792
0.089768,4,27.945261
1.058791,4,27.957146
-1.555579,14,27.965938
0.514328,4,27.969004
52.058939,4,27.972018
12.97123,4,27.975008
-2.293601,4,27.978128
9.444702,4,27.981062
8.339486,4,27.984034
-1.880447,4,27.987085
1.721319,4,27.990052
-0.527732,4,27.992989
-6.19989,9,27.998699
-2.205468,4,28.001645
-0.96459,4,28.005018
52.691977,4,28.007976
-1.798453,4,28.010987
-6.0,6,28.014958
16.776394,4,28.017977
59.013482,4,28.020936
6.54611,4,28.023882
-1.754369,4,28.026755
34.644782,4,28.029732
53.838997,4,28.032714
-1.474004,4,28.035608
3.345941,4,28.03857
-2.780625,4,28.041816
3.444421,9,28.047637
38.406228,4,28.050573
-0.751107,4,28.05352
7.950465,4,28.056523
1.786075,4,28.059444
6.54611,4,28.062397
3.359054,4,28.065328
12.615507,4,28.068273
36.279267,4,28.071193
54.776904,4,28.074273
-3.23223,4,28.077204
-0.424507,4,28.080177
56.496893,4,28.083249
19.014727,4,28.086235
-2.173155,4,28.089578
30.018578,4,28.092641
3.93014,4,28.095622
-2.444778,4,28.098483
-2.480542,5,28.102113
-98.395212,100,28.160889
0.412196,4,28.164339
-1.798453,4,28.16766
-2.293601,4,28.171112
1.786075,4,28.174298
-1.810867,4,28.177398
-1.798453,4,28.180472
53.707375,5,28.184025
0.760881,4,28.187126
-1.018644,4,28.190547
52.581576,4,28.193489
12.836584,4,28.196548
7.902403,4,28.199504
13.485518,4,28.202468
8.857495,4,28.20543
-6.555579,19,28.216859
56.142823,4,28.219875
3.199776,4,28.222844
21.801708,4,28.225734
0.830868,4,28.228688
-3.19989,6,28.232651
-3.235589,4,28.235662
52.691977,4,28.23862
51.847697,4,28.241558
-1.810867,4,28.244528
1.270767,4,28.247564
2.89584,4,28.250673
58.069496,4,28.253631
3.62493,4,28.256581
59.367934,4,28.259558
-0.633284,4,28.262508
21.50358,4,28.265394
50.432434,4,28.268351
52.581576,4,28.271317
38.253606,4,28.274334
1.239709,4,28.277232
38.406228,4,28.280206
-2.153342,4,28.283142
-1.688381,4,28.286183
-0.808559,4,28.289265
49.543551,4,28.292225
-1.018644,4,28.295393
-1.28024,4,28.298797
4.006119,4,28.301883
61.232781,4,28.304869
5.171597,4,28.307822
6.432576,4,28.31081
-10.0,10,28.316977
37.163602,4,28.319954
3.345941,4,28.3229
-22.250811,26,28.338235
-2.773412,4,28.341338
3.345941,4,28.344291
40.428184,4,28.347212
-0.96459,4,28.350277
52.058939,4,28.353256
49.543551,4,28.356215
-2.301312,4,28.3593
49.543551,4,28.362277
-0.96459,4,28.365321
-39.0,39,28.387975
-0.611481,4,28.390982
-2.780625,4,28.394029
3.449213,4,28.396976
-2.780625,4,28.400001
58.358915,4,28.402964
-1.889554,4,28.406324
14.388819,4,28.409145
-2.197873,4,28.412101
52.058939,4,28.415057
1.239709,4,28.417963
20.147456,4,28.422542
54.776904,4,28.425544
49.543551,4,28.428504
-4.0,4,28.431298
-0.113526,4,28.434217
-1.877499,4,28.43726
-0.96459,4,28.440331
54.776904,4,28.443267
21.50358,4,28.4462
-0.751107,4,28.449126
58.358915,4,28.452105
17.581914,4,28.455059
-0.113526,4,28.458023
60.149533,4,28.460993
54.35181,4,28.463926
8.857495,4,28.466885
3.371959,4,28.46985
-1.016116,4,28.472874
-1.688381,4,28.476004
38.84336,4,28.478927
18.714856,4,28.481881
57.15289,4,28.484816
0.256447,4,28.487783
37.554988,4,28.490741
-0.424507,4,28.493681
-0.267472,4,28.496687
4.483814,4,28.49964
50.432434,4,28.502604
-39.313997,100,28.559786
3.449213,4,28.56277
0.949683,4,28.565777
-3.228168,4,28.568747
3.449213,4,28.571696
7.492051,4,28.574685
72.479161,4,28.577779
-2.197873,4,28.580791
7.411784,4,28.583757
20.147456,4,28.586722
-2.293601,4,28.589845
-1.889554,4,28.592841
-2.773412,4,28.59587
32.043615,4,28.598786
-39.669596,41,28.623116
4.483814,4,28.626241
-0.96459,4,28.629373
9.011123,4,28.632401
-0.310335,4,28.635406
4.483814,4,28.639057
-2.293601,4,28.642737
0.454414,4,28.645999
-100.0,100,28.704178
0.868651,4,28.707747
40.428184,4,28.710703
10.745131,4,28.713604
50.071753,4,28.716573
-1.810867,4,28.719531
8.079297,4,28.722784
3.387222,4,28.725756
32.107539,4,28.728724
53.380651,4,28.731699
59.785404,4,28.734664
2.842986,4,28.737674
1.544106,4,28.740745
16.073153,4,28.743675
7.411784,4,28.746639
19.014727,4,28.749581
0.412196,4,28.752539
8.079297,4,28.755553
6.54611,4,28.758521
-1.877499,4,28.761552
4.538207,4,28.76445
52.540363,4,28.767398
-2.877499,4,28.770301
0.412196,4,28.773234
-2.754369,5,28.776702
53.314543,4,28.779649
53.314543,4,28.782805
29.725253,4,28.786133
52.81635,4,28.789068
35.278523,4,28.792123
4.006119,4,28.795205
58.485724,4,28.798184
0.256447,4,28.801164
-2.695071,5,28.804597
-0.611481,4,28.807478
0.454414,4,28.810473
7.902403,4,28.813416
5.171597,4,28.816364
16.073153,4,28.819296
55.891462,4,28.822277
-0.310335,4,28.825166
5.171597,4,28.828074
-0.96459,4,28.831101
