#{"t_start": 1745978148.5512853, "env_id": "None"}
r,l,t
2.945251,5,19.225746
37.293971,5,19.229347
8.390556,5,19.233043
34.762475,6,19.237142
6.212019,5,19.240792
3.759427,5,19.244381
-9.0,9,19.250096
44.666368,5,19.253701
54.82242,5,19.257286
-2.080871,6,19.261716
-8.0,8,19.267196
-2.11329,5,19.270881
72.258736,5,19.27459
4.975486,5,19.281225
8.908623,5,19.284857
72.651139,5,19.288465
2.931209,5,19.292027
-6.0,6,19.295966
32.016772,5,19.299584
8.390556,5,19.303236
-2.923461,7,19.307864
6.825541,5,19.311436
2.442639,5,19.315017
23.8964,5,19.318655
-2.258136,5,19.322357
10.242886,6,19.326518
64.64341,5,19.330128
-100.0,100,19.388128
23.8964,5,19.391802
-3.158623,5,19.395247
-3.487883,5,19.398873
0.39076,5,19.40249
-97.502725,100,20.278832
1.97087,5,20.282478
35.128273,5,20.286162
18.108532,5,20.289726
6.212019,5,20.293387
-2.11329,5,20.297057
15.506307,5,20.300625
16.362421,5,20.304361
1.424472,5,20.307933
1.282388,5,20.311562
43.969546,5,20.315184
-2.059903,5,20.318888
49.605848,5,20.32252
-1.067171,5,20.32615
56.850269,5,20.329693
-2.114251,6,20.334166
32.571996,5,20.337721
4.773958,6,20.341988
8.908623,5,20.345598
21.89399,6,20.349812
3.414119,5,20.353368
11.895566,5,20.356976
1.746753,5,20.360611
7.682449,5,20.364227
-2.063177,5,20.36774
-8.0,8,20.372945
0.741389,5,20.376639
1.209474,5,20.380272
11.889285,5,20.383844
41.528169,5,20.387517
-1.476748,5,20.391122
4.773958,6,20.39531
-2.425654,5,20.398874
-2.494032,6,20.402928
49.680797,5,20.407007
-7.0,7,20.411537
43.494929,5,20.415192
32.837795,5,20.418874
57.66737,5,20.422519
-4.214609,5,20.426065
7.702354,6,20.430265
29.061144,5,20.433927
72.394276,5,20.437563
0.636738,5,20.441525
-2.923461,7,20.447295
11.129553,5,20.451694
-1.66387,5,20.456031
25.878843,5,20.459651
2.529808,5,20.463274
58.313156,6,20.467491
0.938688,5,20.471125
1.628034,5,20.474985
-2.192189,6,20.479458
70.822041,5,20.483129
44.42714,5,20.486951
12.704596,15,20.496221
12.225494,5,20.499805
3.873482,5,20.50348
44.42714,5,20.507111
7.875642,5,20.510669
43.494929,5,20.514298
14.984716,5,20.517753
-2.11085,6,20.522295
14.213885,5,20.525888
14.194537,5,20.529428
32.571996,5,20.532995
7.581368,5,20.536632
-1.66387,5,20.540289
-2.080871,5,20.54412
-2.059903,5,20.547772
-2.192189,6,20.55227
-2.11085,6,20.556772
-2.726428,5,20.560453
31.443068,5,20.564027
78.865744,5,20.567642
-0.481611,5,20.571319
0.746412,5,20.574888
4.438494,5,20.578505
52.849981,6,20.582648
-2.729174,5,20.586354
-15.0,15,20.595578
27.24479,5,20.599207
70.822041,5,20.602863
18.856202,5,20.606537
6.934533,5,20.610167
62.337564,5,20.613704
8.98102,5,20.617315
44.631731,5,20.620981
7.875642,5,20.624552
47.789173,5,20.628149
37.293971,5,20.631767
53.888269,5,20.635384
6.98615,5,20.638971
-2.192189,6,20.643509
-2.019545,5,20.647121
-0.622099,5,20.650732
7.601491,5,20.654283
73.997382,5,20.657941
-1.93832,5,20.661475
-96.258611,100,20.719895
6.395142,5,20.723534
7.581368,5,20.727203
72.385346,5,20.730847
-2.670225,7,20.735568
37.295366,5,20.739128
41.440661,5,20.742786
58.573645,5,20.746433
96.687574,5,20.750199
-3.468429,6,20.75447
-1.709936,5,20.758123
7.875642,5,20.761667
74.980424,5,20.765296
46.240015,5,20.768831
66.281906,5,20.772455
13.467964,5,20.776085
5.320378,5,20.77969
5.266985,5,20.783325
-2.342928,6,20.787794
58.069898,5,20.791564
-2.157271,5,20.795195
6.212019,5,20.798864
2.529808,5,20.802473
25.043676,5,20.806142
25.586743,5,20.809733
80.367931,5,20.813352
16.362421,5,20.816928
15.611093,5,20.820523
26.240618,5,20.824108
-3.332224,6,20.828342
-1.731625,6,20.8328
25.043676,5,20.83643
2.335596,5,20.839959
-1.149581,5,20.843648
-2.11329,5,20.847307
2.657616,5,20.850763
-2.377151,5,20.854348
4.889102,5,20.862562
-49.753259,53,20.893446
-1.93832,5,20.897007
78.187405,5,20.900644
33.138467,5,20.90434
-4.095511,5,20.908145
4.814332,5,20.911812
32.837795,5,20.91555
23.893397,5,20.919359
7.683417,5,20.923167
-5.0,5,20.926601
7.581368,5,20.930307
-1.518659,6,20.934553
8.586482,5,20.938207
28.145755,5,20.941717
-0.763443,5,20.94535
-2.458349,6,20.949862
57.66737,5,20.953503
-5.0,5,20.956916
-1.688381,6,20.961459
-1.933603,5,20.965078
1.777038,5,20.968672
15.537121,5,20.972322
15.506307,5,20.975977
-0.763443,5,20.97957
-3.094735,7,20.984483
12.961821,5,20.98812
18.921616,5,20.991999
26.710995,5,20.995869
15.506307,5,20.999477
4.750661,5,21.003013
5.363473,5,21.006646
7.09303,5,21.010449
14.236812,5,21.014186
-9.0,9,21.019821
15.583707,5,21.02343
-1.802292,5,21.027068
5.081245,5,21.030726
18.856202,5,21.034353
83.918539,5,21.037971
75.668007,5,21.041563
50.671918,5,21.045191
14.194537,5,21.048975
-2.11329,5,21.052659
-1.033331,5,21.056346
7.875642,5,21.059964
-2.241662,6,21.064468
-77.290321,100,21.121871
79.636376,5,21.12549
1.175012,5,21.129151
46.834264,6,21.13334
-0.051622,5,21.136932
-2.019545,5,21.140564
68.638414,5,21.144206
14.194537,5,21.147747
-79.664278,82,21.194892
45.776932,5,21.198532
-2.11329,5,21.202179
1.64744,5,21.205739
-3.556102,6,21.210384
75.826298,5,21.215011
-2.03911,5,21.219097
-2.083769,5,21.222841
78.25693,5,21.226486
-1.516272,6,21.230991
44.631731,5,21.234619
24.829006,5,21.2382
3.783989,5,21.241755
-1.516272,6,21.246278
17.799307,5,21.249849
38.959529,5,21.253451
6.259175,5,21.257062
5.581368,7,21.261887
1.267793,5,21.265472
28.145755,5,21.268962
13.251257,5,21.272793
-1.615904,5,21.276687
18.678792,5,21.280322
-3.241662,7,21.285364
55.743114,5,21.288927
-2.11329,5,21.292624
78.742787,5,21.29625
-2.329927,6,21.300641
-0.253894,5,21.304221
22.704596,5,21.30778
50.89945,5,21.317072
7.982638,5,21.320016
4.440021,5,21.322923
-0.253894,5,21.325843
6.474249,5,21.328734
76.395279,5,21.341454
21.954337,5,21.345127
15.611093,5,21.348735
-1.93832,5,21.352314
-2.114251,6,21.356807
52.340556,6,21.360986
2.529808,5,21.364626
19.14873,5,21.368233
27.599975,5,21.371842
75.341232,5,21.37551
69.678909,5,21.379189
4.396522,6,21.3835
45.268426,5,21.387126
16.874318,5,21.390747
52.195334,5,21.394412
-1.067171,5,21.397974
46.691811,5,21.401849
70.901775,5,21.405494
47.523836,5,21.409142
-2.468429,5,21.412812
68.202482,5,21.416446
4.125351,5,21.420215
-2.362738,6,21.424528
-2.828142,5,21.428076
14.194537,5,21.43169
-0.027989,7,21.436458
-2.726428,5,21.440144
2.442639,5,21.443751
-1.731625,5,21.447565
6.259175,5,21.451194
-1.149581,5,21.454849
-1.516272,6,21.459299
31.612924,5,21.462927
6.185218,5,21.466557
-100.0,100,21.523938
13.869893,5,21.527603
44.42714,5,21.531303
8.908623,5,21.534924
41.002974,5,21.538549
2.422744,6,21.542603
0.088502,6,21.54699
-2.329927,6,21.551344
25.283381,5,21.555012
0.903389,5,21.560004
-1.731625,6,21.56453
-3.729174,6,21.568779
-1.067171,5,21.572343
0.088502,5,21.575908
72.618945,5,21.579607
4.438494,5,21.583243
53.336644,5,21.586815
10.664842,5,21.59039
4.975486,5,21.594057
44.734085,5,21.597665
26.710995,5,21.601283
-2.192189,6,21.605924
-5.338919,7,21.610598
6.931212,5,21.614577
28.145755,5,21.618143
-3.620831,6,21.622409
32.387604,5,21.626118
3.414119,5,21.629891
1.365391,5,21.633501
-3.688576,6,21.6377
0.082357,5,21.641317
-0.670225,5,21.644979
-14.0,14,21.653515
0.971481,5,21.657203
-0.670225,5,21.660804
-2.114251,5,21.664615
-1.161429,5,21.668105
73.997382,5,22.521035
55.743114,5,22.526996
12.607198,5,22.532528
5.320378,5,22.537872
-2.329927,6,22.543768
4.125351,5,22.547443
4.126674,5,22.551057
8.724907,5,22.554909
22.89399,5,22.558573
70.126775,5,22.562246
-2.192189,6,22.56673
-3.124097,5,22.570524
-15.685097,18,22.581383
15.607488,6,22.585712
-2.458349,6,22.590232
3.035144,5,22.593743
18.856202,5,22.597399
6.202296,5,22.601066
12.83963,5,22.604827
43.494929,5,22.608463
72.646532,5,22.612082
2.529808,5,22.615712
-2.011863,5,22.619346
16.827019,5,22.622901
-3.329927,5,22.626441
23.956376,5,22.63002
-2.275095,6,22.634865
13.142011,5,22.638711
0.741389,5,22.642274
21.290334,5,22.64586
18.096773,5,22.64941
1.267793,5,22.653028
14.985505,5,22.656853
56.466473,5,22.660442
6.695502,5,22.664088
73.294727,5,22.667734
8.212368,5,22.671387
2.454818,5,22.67503
76.378561,5,22.678669
4.773958,6,22.682861
48.935997,5,22.686522
-1.092856,6,22.690911
16.362421,5,22.694569
5.320378,5,22.698188
1.365391,5,22.701884
-2.688576,5,22.705506
54.236215,5,22.70908
-1.688381,6,22.713546
-2.636484,5,22.717148
5.475451,5,22.720977
0.39076,5,22.72467
8.586482,5,22.728307
-2.828142,5,22.731863
0.873168,5,22.735481
-1.540098,5,22.739151
-1.90947,6,22.743664
46.789173,6,22.747824
3.414119,5,22.751463
1.628034,5,22.755183
-2.11329,5,22.758856
72.618945,5,22.76248
16.362421,5,22.766082
6.347017,5,22.769698
3.631344,5,22.77337
2.442639,5,22.776975
26.509612,5,22.780598
0.682229,5,22.784252
15.611093,5,22.787864
27.493578,5,22.791508
-1.473433,5,22.795092
4.975486,5,22.79873
44.610145,5,22.802425
27.515542,5,22.806046
1.084925,5,22.809602
4.896685,5,22.813265
20.3938,5,22.816899
0.39076,5,22.820581
64.911327,5,22.824224
6.347017,5,22.827838
-2.637548,5,22.831524
-3.578635,5,22.8351
43.912701,5,22.838688
6.474249,5,22.842378
-2.241662,6,22.846848
-1.677837,5,22.850459
-97.40071,100,22.908177
-1.615904,5,22.911795
18.927913,5,22.915312
74.529806,5,22.919107
3.711452,5,22.922934
36.710471,5,22.926566
12.225494,5,22.930385
54.236215,5,22.934178
11.768527,5,22.938336
11.788863,5,22.9424
14.170353,5,22.946583
-0.051622,5,22.950642
7.982638,5,22.954427
76.171039,5,22.958179
-2.105567,5,22.961836
4.37226,5,22.965417
4.640551,6,22.969699
68.202446,5,22.973356
3.711452,5,22.976993
-2.730865,5,22.980568
17.302674,5,22.984188
-3.454735,5,22.987752
-0.763443,5,22.99131
78.796155,5,22.994968
72.394276,5,22.998589
-2.329927,6,23.002994
-22.685097,25,23.017991
-1.149581,5,23.022108
5.475451,5,23.025719
-1.516272,6,23.030255
4.975486,5,23.033874
35.930886,5,23.037894
0.903389,5,23.041536
78.187405,5,23.045174
10.141691,5,23.048685
-1.93832,5,23.052249
-3.688576,6,23.056519
7.875642,5,23.060069
-2.863783,5,23.063673
-2.596094,5,23.067449
0.579959,5,23.070998
4.396522,6,23.075592
6.474249,5,23.079318
5.302258,5,23.083217
-10.0,10,23.089543
11.895566,5,23.093146
4.126674,5,23.096738
2.921675,5,23.100367
12.96248,5,23.103878
0.548201,5,23.107458
40.156054,5,23.111077
-4.452856,8,23.116726
-1.149581,5,23.120829
-17.792438,31,23.139261
-2.637548,5,23.143015
7.581368,5,23.146651
-2.329927,6,23.151012
5.475451,5,23.154622
1.83188,5,23.15829
-2.080871,6,23.162733
32.658891,5,23.1663
-1.854408,5,23.169869
-1.90947,5,23.173658
6.474249,5,23.182556
16.302674,6,23.186912
-4.306248,6,23.191789
-2.114251,6,23.196495
4.896685,5,23.200146
18.704596,9,23.206298
-2.452856,6,23.210901
96.687574,5,23.214551
74.976829,5,23.218189
-2.828142,5,23.221786
-0.506518,5,23.225363
38.683087,5,23.228986
6.459989,5,23.232596
70.901775,5,23.236241
8.586482,5,23.239856
-1.688381,6,23.244398
1.580678,5,23.247988
-1.97595,5,23.251606
-3.63001,5,23.255033
10.664842,5,23.258664
-100.0,100,23.316192
-97.502725,100,23.375007
20.161357,5,23.37869
15.506307,5,23.382272
7.683417,5,23.38598
8.724907,5,23.389615
-3.189838,6,23.3938
-2.114251,6,23.398712
57.069898,6,23.403013
0.674849,5,23.406695
14.006853,5,23.410326
-2.11329,5,23.414023
12.244209,5,23.4179
70.822041,5,23.421606
14.985505,5,23.425347
52.20546,5,23.428937
12.225494,5,23.432563
0.133492,5,23.436154
-2.329927,6,23.440672
44.631731,5,23.444447
4.814332,5,23.448024
-0.763443,5,23.451627
-4.694009,7,23.456327
-4.688576,7,23.461202
-2.688576,5,23.464886
5.347038,5,23.468464
0.674849,5,23.472059
43.494929,5,23.475765
26.240618,5,23.479392
3.080467,5,23.482935
29.061144,5,23.4866
8.207837,6,23.490828
23.8964,5,23.494497
-2.258136,5,23.498205
73.385304,5,23.501851
0.172728,5,23.505429
-0.182595,11,23.512794
6.875642,6,23.516998
2.630945,5,23.520493
-1.688381,6,23.525233
12.048902,5,23.528965
8.724907,5,23.532662
73.470001,5,23.536325
8.724907,5,23.539991
7.569183,5,23.543517
5.24535,5,23.547158
11.889285,5,23.550772
45.334805,5,23.554433
-0.600068,5,23.558047
0.43169,5,23.561697
12.961821,5,23.565384
-2.729174,5,23.56908
16.362421,5,23.572854
37.293971,5,23.576589
9.532279,5,23.580377
70.553028,5,23.584015
1.052422,5,23.587647
6.72952,5,23.591267
16.380446,5,23.594876
-2.838451,5,23.598516
-6.0,6,23.602461
16.362421,5,23.606024
0.741389,5,23.609613
0.674849,5,23.613183
76.322616,5,23.616816
20.161357,5,23.620384
7.581368,5,23.624122
35.128273,5,23.627742
-1.93832,5,23.631317
1.777038,5,23.634876
16.380446,5,23.638477
6.492824,5,23.64226
54.340414,5,23.645922
17.297654,5,23.649472
-0.506518,5,23.653114
74.16025,5,23.656749
14.464859,5,23.660372
73.749234,5,23.664538
-5.0,6,23.668632
-3.338919,5,23.672134
-0.885329,5,23.675686
3.711452,5,23.679804
6.185218,5,23.68349
46.240015,5,23.687032
0.319268,5,23.690633
-0.818772,5,23.69447
4.773958,6,23.698666
-0.481611,5,23.702368
-1.731625,5,23.706129
0.893331,14,23.714809
-1.473433,5,23.718398
3.501547,6,23.722615
-2.241662,6,23.72712
-2.092734,5,23.730743
-0.11909,5,23.734251
0.43169,5,23.737964
-0.622099,5,23.74161
5.320378,5,23.745303
-1.90947,6,23.749805
4.773958,6,23.754014
-1.97595,5,23.757619
49.605848,5,23.76126
7.390556,6,23.765447
7.98102,6,23.769629
55.743114,5,23.773209
43.743678,5,23.776865
16.380446,5,23.780428
15.537121,5,23.78401
-2.092856,5,23.787529
-2.329927,6,23.792002
-2.329927,6,23.796386
79.159324,5,23.799987
2.788369,5,23.803531
7.683417,5,23.807141
7.683417,5,23.810801
2.727411,5,23.814411
7.159695,5,23.818061
15.248816,5,23.821596
60.681991,5,23.825305
0.755801,5,23.829018
-3.370452,9,23.834961
16.362421,5,23.838531
-6.0,6,23.842508
8.98102,5,23.846174
14.194537,5,23.849786
-4.338919,6,23.854239
3.711452,5,23.857994
10.956435,5,23.861561
3.711452,5,23.870995
6.934533,5,23.874669
-0.481611,5,23.878395
2.470729,5,23.882043
-4.206985,5,23.885498
-4.682371,7,23.890213
25.509612,6,23.894503
19.445827,5,23.898077
69.678343,5,23.901706
37.293971,5,23.905357
76.52495,5,23.90906
1.007251,5,23.912782
7.875642,5,23.916375
-15.0,15,23.925548
17.921616,6,23.929756
44.894836,5,23.933395
14.213885,5,23.936968
-2.730865,5,23.940657
81.282922,5,23.944741
-2.726428,5,23.94852
9.532279,5,23.952224
20.761601,5,23.955921
3.631344,5,23.959554
-2.329927,6,23.963961
-2.884475,5,23.967739
4.896685,5,23.971706
-12.0,12,24.835634
14.194537,5,24.839788
-0.622099,5,24.843557
6.856822,5,24.847271
6.127237,5,24.851016
10.956719,5,24.854797
15.611093,5,24.858472
-1.067171,5,24.86213
-4.092856,9,24.868479
-2.192189,6,24.873141
10.862115,5,24.876865
9.4482,5,24.8805
71.335199,5,24.884227
15.506307,5,24.887898
-4.221092,5,24.891422
5.268979,6,24.8956
17.302674,5,24.899268
-2.726428,5,24.903049
44.734085,5,24.906762
-0.885329,5,24.910305
19.161357,6,24.91463
71.710642,5,24.918386
29.061144,5,24.922092
37.237279,5,24.925668
-1.93832,5,24.929316
23.597667,5,24.93291
71.612335,5,24.936641
2.442639,5,24.940339
6.874763,5,24.944065
12.244209,5,24.947746
1.628034,5,24.951471
10.956435,5,24.955229
-2.329927,6,24.959725
20.161357,5,24.96341
-9.0,9,24.969259
2.442639,5,24.97298
74.976829,5,24.97669
53.849981,5,24.980333
15.506307,5,24.983987
53.757027,5,24.987801
8.586482,5,24.991465
-2.11085,5,24.995329
45.334805,5,24.999018
22.297117,5,25.00276
23.956376,5,25.006403
0.903389,5,25.010105
77.9025,5,25.013811
36.710471,5,25.017503
40.904722,5,25.02119
29.655129,5,25.024815
44.894836,5,25.028507
0.636738,5,25.032223
-2.329927,6,25.03675
-3.124097,5,25.040474
17.478533,5,25.04408
1.962524,5,25.047816
-2.03911,5,25.051616
0.971481,5,25.055357
7.581368,5,25.059061
77.295177,5,25.062777
-100.0,100,25.121531
-5.0,5,25.125069
27.599975,5,25.128773
2.442639,5,25.13248
70.855548,5,25.136155
22.89399,5,25.13984
7.207562,6,25.143915
-0.818772,5,25.147679
7.683417,5,25.15138
7.923864,5,25.155068
5.347038,5,25.158711
70.511224,5,25.162418
38.683087,5,25.166134
3.759427,5,25.169806
-2.105567,5,25.17352
0.682229,5,25.177209
22.287958,5,25.180917
-6.0,6,25.185023
-2.189838,5,25.188657
20.932531,5,25.192466
26.486172,5,25.196389
10.956435,5,25.200195
64.970647,5,25.203915
-2.083769,5,25.207749
0.390668,5,25.211496
78.796155,5,25.215259
-2.258611,6,25.219454
-1.033331,5,25.223212
66.292586,9,25.229288
83.453141,5,25.232982
71.908824,5,25.236677
16.362421,5,25.240352
71.376427,5,25.244094
-0.481611,6,25.248565
17.478533,5,25.25218
5.004815,5,25.255826
9.532279,5,25.259524
16.607488,5,25.263208
17.378497,5,25.266888
2.774778,5,25.270551
68.763997,6,25.274874
4.975486,5,25.278558
10.754806,5,25.282133
15.506307,5,25.285721
-1.802292,5,25.28944
61.0216,5,25.293088
16.362421,5,25.296771
1.175012,5,25.300476
0.366362,5,25.304118
4.975486,5,25.308021
-5.0,5,25.311472
7.923864,5,25.315105
5.396522,5,25.318915
22.339183,5,25.322566
30.809214,5,25.326283
41.440661,5,25.329965
3.759427,5,25.333633
1.504829,5,25.337311
73.294727,5,25.341009
-32.664278,35,25.361979
-100.0,100,25.420623
14.194537,5,25.424428
10.956719,5,25.428118
-81.130107,100,25.48707
5.004815,5,25.490863
21.063911,5,25.494734
6.459989,5,25.498442
-5.0,6,25.502605
26.710995,5,25.506336
5.396522,5,25.510131
6.395142,5,25.513862
75.249177,5,25.523353
11.768527,5,25.527143
-1.688381,6,25.5317
-7.664278,10,25.538297
54.498339,5,25.541999
18.704596,9,25.547955
47.551568,5,25.551689
0.903389,5,25.555378
71.335199,5,25.559104
70.822041,5,25.563363
-0.659528,5,25.56705
11.889285,5,25.570657
-3.258611,5,25.574098
41.528169,5,25.577706
-2.671464,5,25.581405
12.607198,5,25.585054
0.674849,5,25.588702
4.438494,5,25.592388
-2.671464,5,25.596211
6.931212,5,25.599881
0.989914,5,25.603669
75.668007,5,25.607384
43.969546,5,25.611062
-19.0,20,25.623326
54.236215,5,25.62699
-2.03911,5,25.6307
17.302674,5,25.634424
77.737727,5,25.638105
10.339123,5,25.641811
42.22616,5,25.645472
40.156054,5,25.649157
-2.083769,5,25.652915
-2.032188,6,25.65723
-2.90947,6,25.661665
-0.818772,5,25.665452
16.326083,5,25.669137
-2.828142,5,25.672801
53.340556,5,25.676491
15.611093,5,25.680115
-2.275095,6,25.684673
-2.105567,5,25.688407
1.024873,5,25.692037
1.628034,5,25.695768
5.004815,5,25.699433
31.470437,5,25.703076
-3.124097,5,25.706859
14.213885,5,25.710488
-4.63001,6,25.714572
36.447527,5,25.71815
12.607198,5,25.722353
-87.523469,100,25.779514
-0.622099,5,25.783211
4.359172,5,25.786781
-100.0,100,25.844026
16.369188,5,25.847751
11.889285,5,25.85136
-6.0,6,25.855315
-0.253894,5,25.858891
12.961821,5,25.862519
2.727411,5,25.866132
24.263251,5,25.869705
1.414214,5,25.873341
0.548201,5,25.87694
49.83443,5,25.880562
19.958339,5,25.884201
77.318276,5,25.887822
18.678792,5,25.89147
-2.684096,5,25.895043
-0.327739,5,25.898622
37.537059,6,25.902839
-2.114251,5,25.906642
14.399468,5,25.910247
-2.700415,5,25.913803
-5.0,5,25.917165
-0.923461,5,25.92066
-2.596094,5,25.924327
-2.11329,5,25.927963
7.581368,5,25.931589
2.945251,5,25.935253
4.438494,5,25.938894
-3.233889,8,25.944112
1.777038,5,25.947697
74.529806,5,25.95138
75.341232,5,25.95505
-1.149581,5,25.958725
3.759427,5,25.962402
47.789173,5,25.96599
75.668007,5,25.969621
0.873168,5,25.973216
1.052422,5,25.976882
70.553028,5,25.980502
53.757027,5,25.984104
-3.395212,5,25.98767
0.903389,5,25.991321
10.956435,5,25.994947
0.319268,5,25.998518
8.390556,5,26.002174
15.675047,5,26.005617
6.924747,5,26.009293
14.213885,5,26.012889
75.826298,5,26.016516
4.37226,5,26.020083
-0.836432,5,26.023735
15.922803,5,26.027287
-0.622099,5,26.030946
9.047792,5,26.034595
4.126674,5,26.03818
77.318276,5,26.041809
18.921616,5,26.045408
15.506307,5,26.048983
-2.377151,5,26.052602
1.848847,5,26.056234
-11.0,11,26.063016
77.740016,5,26.066658
57.126297,5,26.070373
16.380446,5,26.073966
17.302674,5,26.077562
12.607198,5,26.081169
1.08986,5,26.089439
2.529808,5,26.093107
-2.377151,5,26.096721
-5.666112,7,26.101354
-1.731625,6,26.105844
-9.214609,10,26.112141
-20.0,20,26.12401
-2.11329,5,26.127685
5.320378,5,26.131319
8.586482,5,26.134967
-2.105567,5,26.138643
-0.481611,5,26.142387
46.240015,5,26.14593
6.982638,6,26.150084
11.321873,5,26.153698
-2.671464,5,26.157391
16.362421,5,26.161025
0.319268,5,26.164594
4.438494,5,26.168188
14.464859,5,26.171817
2.727411,5,26.175468
-22.0,22,26.188439
-6.0,6,26.192364
-1.258611,5,26.196195
16.792835,5,26.199783
-2.726428,5,26.203508
8.586482,5,26.207161
6.212368,7,26.211894
16.362421,5,26.215536
23.597667,5,26.219088
53.757027,5,26.22272
11.768527,5,26.22634
-1.516272,6,26.230793
8.98102,5,26.234391
-1.395308,5,26.237992
78.83886,5,26.241558
-3.679319,5,26.244932
5.396522,5,27.102616
3.414119,5,27.106601
66.542714,5,27.110474
3.759427,5,27.114195
3.631344,5,27.117955
16.362421,5,27.121585
14.194537,5,27.125149
2.529808,5,27.12876
16.362263,5,27.132259
49.668644,5,27.135817
-2.329927,6,27.140202
-2.241662,6,27.144656
21.339183,6,27.148799
14.406871,5,27.152407
75.781459,5,27.156111
16.362421,5,27.159655
48.935997,5,27.163276
-2.157271,5,27.166896
4.438494,5,27.17049
77.897249,5,27.174132
71.57173,5,27.177711
14.236812,5,27.181445
8.272245,5,27.185026
6.339759,5,27.188653
-1.802292,5,27.192291
2.442639,5,27.195886
26.486172,5,27.199452
8.272245,5,27.203007
2.931209,5,27.206575
77.9025,5,27.210194
5.229967,5,27.213673
41.440661,5,27.21732
6.347017,5,27.221118
8.207837,6,27.225333
1.672214,5,27.22896
5.004815,5,27.232614
16.326083,5,27.236231
6.72952,5,27.239802
4.438494,5,27.243434
7.912065,5,27.247045
5.664678,5,27.250594
34.988414,5,27.254112
48.179798,5,27.257708
-2.620831,5,27.261375
-0.670225,5,27.264987
-1.395308,5,27.268603
1.628034,5,27.272239
5.396522,5,27.275923
-2.03911,5,27.279526
22.588174,5,27.283134
44.666368,5,27.286747
21.767082,5,27.290359
70.003417,5,27.295024
15.137061,5,27.29849
-2.43464,6,27.302805
-0.481611,5,27.306524
-2.157271,5,27.310146
-2.059903,5,27.313756
10.956435,5,27.317318
0.223237,5,27.320865
45.776932,5,27.324455
15.362421,6,27.32857
3.759427,5,27.332143
6.395142,5,27.335729
-5.0,5,27.339106
3.711452,5,27.342707
58.069898,5,27.346419
-7.0,7,27.350884
12.400633,5,27.354415
74.450877,5,27.358021
16.874318,5,27.361614
8.774108,5,27.365219
-1.473433,5,27.368767
74.502121,5,27.372375
2.144981,10,27.378726
15.611093,5,27.382277
-10.0,10,27.388609
-2.105567,5,27.392269
22.89399,5,27.407088
77.872523,5,27.410083
-1.516272,6,27.413732
-2.329927,6,27.417361
19.14873,5,27.420287
2.442639,5,27.432787
-7.338919,9,27.438643
21.832981,5,27.442315
-2.241662,6,27.446794
7.51333,5,27.450441
5.320378,5,27.454046
-2.114251,6,27.458494
9.387746,5,27.462139
48.935997,5,27.465733
37.293971,5,27.469373
7.56993,5,27.473009
1.08986,5,27.476658
2.727411,5,27.480293
4.542877,8,27.48545
-4.0,5,27.488948
12.222653,5,27.492601
5.320378,5,27.496195
68.202482,5,27.499857
-2.540435,5,27.50353
43.743678,5,27.507154
6.259175,5,27.510793
0.873168,5,27.514353
-1.375048,5,27.517902
-1.149581,5,27.521516
-3.579688,5,27.524946
72.364043,5,27.528555
2.442639,5,27.532153
11.788863,5,27.535767
14.194537,5,27.539308
-0.327739,5,27.542899
56.850269,5,27.54645
54.236215,5,27.549985
46.824622,5,27.553553
41.002974,5,27.557161
7.25997,5,27.560773
15.724749,5,27.564355
-0.030108,5,27.56801
-6.0,6,27.571954
74.163848,5,27.575573
12.820408,5,27.579127
-2.828142,5,27.582713
7.159695,5,27.58659
6.874763,5,27.590211
75.659675,5,27.593808
-2.329927,6,27.598161
-2.435871,6,27.602513
8.162433,5,27.606076
9.707,5,27.60967
11.788863,5,27.613256
41.414723,5,27.61686
48.935997,5,27.620463
21.832981,5,27.62404
0.972011,6,27.628184
-1.476748,5,27.631748
11.82154,5,27.635362
55.406219,5,27.638972
-1.473433,5,27.642526
42.22616,5,27.646146
-1.067171,5,27.649671
6.347017,5,27.653277
-2.083769,5,27.656913
-3.257837,5,27.660326
-1.97595,5,27.663948
-2.637548,5,27.667651
6.347017,5,27.671258
48.467281,5,27.674885
-2.241662,6,27.679323
14.140793,5,27.682884
22.339183,5,27.686682
8.774108,5,27.690307
-0.253894,5,27.69411
6.645252,5,27.697823
4.125351,5,27.701393
14.985505,5,27.705094
-1.731625,6,27.709554
-1.037113,6,27.713693
27.136696,5,27.717305
-2.157271,5,27.720942
-3.519555,5,27.724473
1.022994,5,27.728073
15.302674,7,27.732903
78.079515,5,27.736619
-2.11329,5,27.740291
43.494929,5,27.743932
-1.90947,6,27.748424
-2.114251,6,27.752901
0.782486,5,27.75656
75.80519,5,27.760155
-2.105567,5,27.763779
0.903389,5,27.767394
-2.11329,5,27.771075
2.529808,5,27.774723
55.462136,5,27.778334
0.548201,5,27.781902
-100.0,100,27.838673
-0.481611,5,27.842405
19.14873,5,27.846012
0.258841,8,27.851292
25.283381,5,27.854922
14.194537,5,27.858479
0.636738,5,27.862098
7.144981,5,27.865585
18.488061,6,27.869694
4.126674,5,27.873264
6.492824,5,27.876886
23.8964,5,27.880536
17.478533,5,27.884063
-2.730865,5,27.887645
-2.083769,5,27.891317
-1.476748,5,27.894936
-1.90947,6,27.89943
64.64341,5,27.903047
23.956376,5,27.906604
-0.253894,5,27.910179
53.849981,5,27.91371
-1.067171,5,27.917263
18.678792,5,27.920896
76.542996,5,27.924491
