#{"t_start": 1745970772.5903099, "env_id": "None"}
r,l,t
79.807057,2,35.501051
-3.071042,8,35.506497
97.90512,2,35.508203
-14.437145,15,35.5181
50.703899,2,35.51985
97.90512,2,35.521615
-0.071042,5,35.525344
111.174456,2,35.527103
-1.071042,6,35.531345
-5.071042,10,35.538128
50.703899,2,35.539836
-2.0,2,35.541548
-0.196744,4,35.544831
-0.196744,4,35.547872
-9.64302,8,35.553394
-3.071042,8,35.558937
-0.497244,2,35.560647
1.803256,2,35.562344
111.174456,2,35.564065
-0.497244,2,35.565765
-0.196744,4,35.568948
-2.0,2,35.570579
33.407673,2,35.572332
-2.0,2,35.575166
111.174456,2,35.576887
111.174456,2,35.578558
-22.071042,27,35.596181
97.90512,2,35.597911
33.407673,2,35.599615
33.407673,2,35.601314
-8.071042,13,35.609879
-2.0,2,35.611635
-24.437145,25,35.627689
-2.0,2,35.629334
-2.071042,7,35.634136
-0.497244,2,35.635852
-3.64302,2,35.637535
-7.071042,12,35.645537
-2.0,2,35.647181
-3.64302,2,35.64888
79.807057,2,35.650584
33.407673,2,35.652271
97.90512,2,35.653977
79.807057,2,35.655668
96.90512,3,35.658025
79.807057,2,35.65972
79.807057,2,35.66142
-0.497244,2,35.663102
-2.0,2,35.664737
111.174456,2,35.666643
-0.497244,2,35.668478
50.703899,2,35.670194
0.803256,3,35.672543
-2.0,2,35.674313
-2.0,2,35.675991
50.703899,2,35.677703
50.703899,2,35.679456
-1.196744,5,35.683038
-14.437145,15,35.692908
-6.196744,10,35.699629
49.703899,3,35.701925
-3.0,3,35.70419
-6.437145,7,35.709068
96.90512,3,35.711514
-2.0,2,35.713167
97.90512,2,35.714884
-2.0,2,35.716517
-1.196744,5,35.720138
-2.196744,6,35.724356
-2.0,2,35.726014
1.803256,2,35.727913
-0.497244,2,35.72988
50.703899,2,35.731838
33.407673,2,35.733552
32.407673,3,35.73589
-0.497244,2,35.737592
32.407673,3,35.739982
-0.497244,2,35.741672
-1.196744,5,35.745583
50.703899,2,35.747277
-0.497244,2,35.748952
33.407673,2,35.750628
79.807057,2,35.752325
-5.071042,10,35.759346
50.703899,2,35.76105
-0.497244,2,35.762718
-5.0,5,35.766252
-4.437145,5,35.769884
-3.437145,4,35.772838
-5.64302,4,35.775844
-0.497244,2,35.777524
-12.437145,13,35.786057
97.90512,2,35.787768
32.407673,3,35.790203
-2.0,2,35.791924
-0.497244,2,35.793634
33.407673,2,35.795336
-0.196744,4,35.798331
50.703899,2,35.801337
111.174456,2,35.803061
79.807057,2,35.804749
33.407673,2,35.806453
111.174456,2,35.808207
-13.437145,14,35.817491
-6.437145,7,35.822326
79.807057,2,35.82404
97.90512,2,35.825723
-6.196744,10,35.83258
111.174456,2,35.834277
97.90512,2,35.835984
97.90512,2,35.837669
-2.071042,7,35.842483
1.803256,2,35.844269
50.703899,2,35.845968
-38.437145,39,35.871025
33.407673,2,35.872714
-10.64302,9,35.878855
79.807057,2,35.880535
-2.0,2,35.882183
97.90512,2,35.883879
97.90512,2,35.885574
-7.196744,11,35.892993
50.703899,2,35.89469
50.703899,2,35.896397
97.90512,2,35.898124
1.928958,3,35.900461
50.703899,2,35.902159
-2.0,2,35.903805
79.807057,2,35.905524
97.90512,2,35.907223
1.803256,2,35.908922
50.703899,2,35.910611
-1.196744,5,35.914259
-99.437145,100,35.977115
111.174456,2,35.978838
-4.64302,3,35.981139
-0.497244,2,35.982827
50.703899,2,35.984509
-0.196744,4,35.987528
-3.64302,2,35.989208
-0.497244,2,35.990954
-2.0,2,35.993484
111.174456,2,35.995209
-4.0,4,35.99813
50.703899,2,35.999839
33.407673,2,36.001548
-40.437145,41,36.027676
79.807057,2,36.029416
-19.437145,20,36.042373
111.174456,2,36.044081
111.174456,2,36.045855
79.807057,2,36.047565
50.703899,2,36.049245
79.807057,2,36.05095
33.407673,2,36.052613
-19.437145,20,36.065879
79.807057,2,36.067589
50.703899,2,36.069312
33.407673,2,36.071019
-6.437145,7,36.075853
97.90512,2,36.077814
-0.071042,5,36.081524
-21.437145,22,36.095792
-0.497244,2,36.097485
79.807057,2,36.099277
-2.0,2,36.100925
-4.0,4,36.103842
111.174456,2,36.10556
-4.071042,9,36.111656
79.807057,2,36.113446
-7.437145,8,36.119042
79.807057,2,36.120733
-5.071042,10,36.127462
-1.196744,5,36.131136
97.90512,2,36.13284
-13.437145,14,36.142099
111.174456,2,36.143825
33.407673,2,36.145586
50.703899,2,36.147305
-0.196744,4,36.151213
-3.0,3,36.153581
-0.497244,2,36.155236
-12.437145,13,36.165058
50.703899,2,36.166663
-0.497244,2,36.168261
111.174456,2,36.169892
50.703899,2,36.171486
-65.437145,66,36.210463
79.807057,2,36.212081
2.928958,2,36.21367
-15.071042,20,36.225774
-0.497244,2,36.227381
1.803256,2,36.228963
97.90512,2,36.230537
97.90512,2,36.232132
-2.071042,7,36.236748
79.807057,2,36.238349
-4.0,4,36.241064
97.90512,2,36.242686
-0.497244,2,36.24428
111.174456,2,36.245869
2.928958,2,36.247471
-25.437145,26,36.263213
79.807057,2,36.264821
-30.437145,31,36.283448
-3.64302,2,36.285048
-15.437145,16,36.294935
79.807057,2,36.296503
97.90512,2,36.298144
-13.437145,14,36.306807
-24.437145,25,36.321697
-2.0,2,36.323309
-3.64302,2,36.324893
79.807057,2,36.326463
-3.0,3,36.328582
49.703899,3,36.330824
0.803256,3,36.332985
-6.437145,7,36.338456
-4.64302,3,36.340641
79.807057,2,36.342221
-0.497244,2,36.343818
-6.437145,7,36.348386
-15.071042,20,36.360462
33.407673,2,36.362054
-2.0,2,36.363662
-5.071042,10,36.369885
97.90512,2,36.371534
-0.497244,2,36.373127
111.174456,2,36.374693
-4.64302,3,36.376871
97.90512,2,36.37844
79.807057,2,36.380065
-4.0,4,36.382776
-2.0,2,36.384299
-4.437145,5,36.387698
111.174456,2,36.389285
33.407673,2,36.390986
111.174456,2,36.392555
-9.196744,13,36.400645
-2.0,2,36.402195
-11.437145,12,36.409662
-0.497244,2,36.411316
111.174456,2,36.412905
-9.437145,10,36.419152
111.174456,2,36.420753
111.174456,2,36.422332
-6.64302,5,36.425716
-8.437145,9,36.431426
2.928958,2,36.433032
79.807057,2,36.4346
-0.497244,2,36.436249
79.807057,2,36.437846
-6.071042,11,36.444728
50.703899,2,36.446319
97.90512,2,36.447931
50.703899,2,36.449522
50.703899,2,36.451103
111.174456,2,36.452729
-3.0,3,36.454857
32.407673,3,36.457024
-3.64302,2,36.458592
1.803256,2,36.460249
-12.437145,13,36.468317
-2.071042,7,36.472838
-13.071042,18,36.483809
79.807057,2,36.485428
-22.437145,23,37.346598
-43.071042,48,37.375324
79.807057,2,37.376973
33.407673,2,37.378582
2.928958,2,37.380198
-2.0,2,37.381766
-0.497244,2,37.383406
-7.437145,8,37.388553
33.407673,2,37.390187
97.90512,2,37.391803
-0.196744,4,37.394565
79.807057,2,37.396171
-2.0,2,37.397727
-2.0,2,37.399355
-6.64302,5,37.402732
33.407673,2,37.40435
-2.0,2,37.405928
33.407673,2,37.407541
50.703899,2,37.409147
97.90512,2,37.410759
97.90512,2,37.412343
111.174456,2,37.413947
33.407673,2,37.41555
-28.437145,29,37.433151
97.90512,2,37.434775
31.407673,4,37.437598
-3.071042,8,37.442775
49.703899,3,37.444992
1.928958,3,37.447191
33.407673,2,37.448791
33.407673,2,37.450388
-2.0,2,37.451944
-2.071042,7,37.456602
33.407673,2,37.458213
1.803256,2,37.459828
79.807057,2,37.461423
1.803256,2,37.463037
-0.071042,5,37.466399
97.90512,2,37.468055
79.807057,2,37.469667
-2.196744,6,37.473657
33.407673,2,37.475269
-6.0,6,37.479216
111.174456,2,37.48083
111.174456,2,37.482412
-99.437145,100,37.54137
97.90512,2,37.543012
-0.497244,2,37.545764
97.90512,2,37.547383
-3.437145,4,37.550183
-11.196744,15,37.559465
95.90512,4,37.562238
50.703899,2,37.563845
111.174456,2,37.565446
97.90512,2,37.567054
-3.0,3,37.569288
-6.451379,5,37.572652
97.90512,2,37.574258
-6.0,6,37.578163
96.90512,3,37.580356
79.807057,2,37.581954
-0.497244,2,37.583561
-0.497244,2,37.585188
-4.64302,3,37.587378
78.807057,3,37.589565
-3.64302,2,37.59117
1.803256,2,37.592745
97.90512,2,37.594323
111.174456,2,37.59592
111.174456,2,37.597513
79.807057,2,37.599138
-3.071042,8,37.6043
97.90512,2,37.605904
-99.437145,100,37.664987
0.803256,3,37.667202
97.90512,2,37.668826
32.407673,3,37.6711
-0.497244,2,37.672694
1.928958,3,37.6749
79.807057,2,37.67649
0.803256,3,37.678672
-8.0,8,37.683763
97.90512,2,37.685967
97.90512,2,37.687584
-0.497244,2,37.689228
97.90512,2,37.690836
111.174456,2,37.692421
97.90512,2,37.694018
79.807057,2,37.695618
79.807057,2,37.697207
0.803256,3,37.699393
50.703899,2,37.701293
-5.071042,10,37.707654
-40.437145,41,37.732004
-5.196744,9,37.737697
-47.437145,48,37.766243
111.174456,2,37.767868
-3.0,3,37.770065
-3.64302,2,37.771681
79.807057,2,37.773285
33.407673,2,37.774885
-3.64302,2,37.776469
-0.497244,2,37.778074
-2.0,2,37.779653
-0.497244,2,37.781252
33.407673,2,37.782852
-0.497244,2,37.784424
33.407673,2,37.786067
-2.0,2,37.787626
-1.071042,6,37.791583
97.90512,2,37.793182
-4.64302,3,37.795362
-2.0,2,37.796909
50.703899,2,37.798477
0.803256,3,37.800681
-2.0,2,37.802228
-2.0,2,37.803783
-12.071042,17,37.814151
-4.196744,8,37.819281
0.928958,4,37.822066
97.90512,2,37.823779
-2.0,2,37.825347
0.928958,4,37.828754
111.174456,2,37.830365
-82.437145,83,37.879359
-6.64302,5,37.882701
-0.497244,2,37.884307
111.174456,2,37.886032
-0.071042,5,37.889424
111.174456,2,37.891038
-90.437145,91,37.9445
-2.071042,7,37.94902
111.174456,2,37.950598
-2.0,2,37.952145
111.174456,2,37.95375
-8.196744,12,37.961834
79.807057,2,37.96428
-4.0,4,37.967136
-17.196744,21,37.979759
-0.497244,2,37.981359
-2.196744,6,37.985274
-2.0,2,37.986811
111.174456,2,37.988372
-2.0,2,37.991762
111.174456,2,37.993395
79.807057,2,37.995055
-4.196744,8,38.000282
33.407673,2,38.001947
-0.196744,4,38.004699
-19.071042,24,38.01903
79.807057,2,38.020604
111.174456,2,38.022194
2.928958,2,38.02385
96.90512,3,38.026106
79.807057,2,38.027701
97.90512,2,38.029357
0.803256,3,38.031524
-0.497244,2,38.033107
50.703899,2,38.034672
-44.437145,45,38.060961
111.174456,2,38.062546
33.407673,2,38.064134
79.807057,2,38.065734
-0.497244,2,38.067324
33.407673,2,38.068897
-2.0,2,38.070432
-39.437145,40,38.094347
-0.497244,2,38.095947
97.90512,2,38.097531
-99.437145,100,38.15565
-50.437145,51,38.185515
-2.0,2,38.187061
-1.071042,6,38.191012
-3.071042,8,38.196074
97.90512,2,38.19766
-4.437145,5,38.200995
-1.497244,3,38.203164
97.90512,2,38.204787
-5.64302,4,38.207723
-0.497244,2,38.209325
79.807057,2,38.211239
79.807057,2,38.212853
-9.597325,14,38.221611
-0.497244,2,38.223208
79.807057,2,38.225542
-2.0,2,38.227093
111.174456,2,38.228701
172.143803,3,38.231144
50.703899,2,38.232721
-4.0,4,38.235528
97.90512,2,38.237212
-14.437145,15,38.246353
-11.196744,15,38.25549
-1.071042,6,38.259403
50.703899,2,38.261027
-21.437145,22,38.274131
97.90512,2,38.275727
-93.437145,94,38.33069
-4.0,4,38.33341
79.807057,2,38.335006
-12.071042,17,38.345249
33.407673,2,38.346841
79.807057,2,38.348394
50.703899,2,38.350008
79.807057,2,38.351604
-2.0,2,38.353132
-19.071042,24,38.367465
79.807057,2,38.369047
-2.0,2,38.370561
-2.0,2,38.372089
-15.071042,20,38.384079
-11.437145,12,38.391644
32.407673,3,38.394027
33.407673,2,38.395611
30.407673,5,38.399012
-0.497244,2,38.400606
-0.497244,2,38.402178
-15.451379,14,38.410884
-0.497244,2,38.412449
-3.196744,7,38.417095
-27.071042,32,38.435918
-2.0,2,38.437461
111.174456,2,38.439046
-4.196744,8,38.445372
-2.0,2,38.446931
97.90512,2,38.44854
79.807057,2,38.450122
97.90512,2,38.451709
-0.497244,2,38.453283
-62.437145,63,38.489901
32.407673,3,38.492077
-99.437145,100,38.549985
-0.497244,2,38.551616
-0.497244,2,38.553204
-2.0,2,38.554719
79.807057,2,38.556312
50.703899,2,38.557902
111.174456,2,38.559486
-13.437145,14,38.568111
111.174456,2,38.569702
-12.196744,16,38.579408
-3.0,3,38.58151
97.90512,2,38.583701
111.174456,2,38.585309
50.703899,2,38.586898
-2.0,2,38.588441
79.807057,2,38.590039
-2.071042,7,38.594596
-63.437145,64,38.632437
32.407673,3,38.63462
-8.0,8,38.63969
33.407673,2,38.64152
79.807057,2,38.643126
33.407673,2,38.644796
-15.071042,20,39.536811
-9.196744,13,39.545536
-3.437145,4,39.548474
-4.0,4,39.551302
-41.437145,42,39.576836
-8.0,8,39.58203
32.407673,3,39.584354
-0.497244,2,39.586021
33.407673,2,39.587639
111.174456,2,39.589283
-0.497244,2,39.590976
-69.437145,70,39.632902
2.928958,2,39.63456
32.407673,3,39.636806
-99.437145,100,39.696375
50.703899,2,39.698024
97.90512,2,39.699652
-4.64302,3,39.701838
79.807057,2,39.70344
-4.196744,8,39.708924
95.90512,4,39.713795
32.407673,3,39.716037
-99.437145,100,39.774249
-20.071042,25,39.789141
-2.0,2,39.790681
111.174456,2,39.792288
-3.0,3,39.794417
-86.437145,87,39.845318
-0.497244,2,39.84697
-6.0,6,39.85087
-1.071042,6,39.854819
-0.497244,2,39.856399
-49.437145,50,39.885768
-4.0,4,39.888481
-1.196744,5,39.891949
-99.437145,100,39.953557
33.407673,2,39.955326
-2.0,2,39.959848
50.703899,2,39.961486
-4.64302,3,39.963796
-0.071042,5,39.967184
111.174456,2,39.968783
-2.437145,3,39.971002
-5.196744,9,39.9768
-2.0,2,39.978327
1.928958,3,39.980503
111.174456,2,39.982092
33.407673,2,39.983692
79.807057,2,39.985292
79.807057,2,39.986884
79.807057,2,39.98845
-13.071042,18,39.999569
-8.0,8,40.004581
79.807057,2,40.006265
79.807057,2,40.007877
-13.071042,18,40.018703
-99.437145,100,40.077152
50.703899,2,40.079294
50.703899,2,40.08088
-4.794833,3,40.083135
-3.64302,2,40.085011
79.807057,2,40.086588
-4.0,4,40.089326
111.174456,2,40.090922
-19.071042,24,40.105366
111.174456,2,40.106969
79.807057,2,40.108534
97.90512,2,40.110117
97.90512,2,40.111704
-99.437145,100,40.170239
-0.196744,4,40.173151
-3.0,3,40.17527
-2.0,2,40.176804
-99.437145,100,40.235251
79.807057,2,40.23688
30.407673,5,40.240238
-2.0,2,40.24195
-9.0,9,40.247583
111.174456,2,40.249186
-0.497244,2,40.251943
-0.497244,2,40.253541
-10.196744,14,40.262107
79.807057,2,40.263755
-2.0,2,40.265303
50.703899,2,40.26689
79.807057,2,40.268463
-0.497244,2,40.270096
-7.071042,12,40.277514
-3.451379,2,40.279121
33.407673,2,40.280691
79.807057,2,40.282289
-99.437145,100,40.340342
-99.437145,100,40.398192
111.174456,2,40.39985
-3.64302,2,40.401444
-0.497244,2,40.403044
-99.437145,100,40.460875
-0.497244,2,40.462495
-0.497244,2,40.465428
50.703899,2,40.467038
-4.196744,8,40.47212
-0.497244,2,40.473751
97.90512,2,40.475354
-1.196744,5,40.478725
-5.451379,4,40.48154
-7.071042,12,40.488938
79.807057,2,40.490509
2.928958,2,40.492102
-2.0,2,40.493636
33.407673,2,40.495226
-12.196744,16,40.505001
-51.437145,52,40.535522
-0.497244,2,40.53711
-3.0,3,40.539268
-2.0,2,40.540795
33.407673,2,40.542356
79.807057,2,40.543944
-5.0,5,40.547219
-11.196744,15,40.556294
111.174456,2,40.557889
-47.437145,48,40.585906
-63.437145,64,40.623313
79.807057,2,40.624923
-4.0,4,40.627615
-2.0,2,40.629198
79.807057,2,40.630792
-2.196744,6,40.634675
1.928958,3,40.636856
-2.0,2,40.63837
-83.437145,84,40.687196
-4.0,4,40.691376
-9.071042,14,40.699923
-2.0,2,40.701462
94.90512,5,40.704912
-5.196744,9,40.710694
-0.497244,2,40.712294
97.90512,2,40.713928
79.807057,2,40.715522
-0.071042,5,40.718866
31.407673,4,40.721651
-8.0,8,40.726651
-2.071042,7,40.731142
-99.437145,100,40.788914
79.807057,2,40.790533
-8.071042,13,40.798483
-5.0,5,41.689762
95.90512,4,41.693134
-1.196744,5,41.69667
111.174456,2,41.698275
50.703899,2,41.699897
-8.071042,13,41.707995
-2.0,2,41.709569
-5.451379,4,41.712351
-54.437145,55,41.744762
32.407673,3,41.746984
-2.0,2,41.748519
-0.497244,2,41.750115
33.407673,2,41.751706
-2.196744,6,41.755648
-4.196744,8,41.760707
-2.0,2,41.762256
-2.0,2,41.763872
-2.071042,7,41.768624
32.407673,3,41.771014
-5.0,5,41.774356
-3.0,3,41.776551
-4.0,4,41.779356
-16.071042,21,41.792106
-6.0,6,41.796051
-3.0,3,41.798188
79.807057,2,41.79983
111.174456,2,41.801422
79.807057,2,41.80301
-2.0,2,41.804531
79.807057,2,41.806112
79.807057,2,41.807705
96.90512,3,41.809865
-2.0,2,41.811412
-4.64302,3,41.813575
-4.0,4,41.816269
-2.0,2,41.8178
-4.0,4,41.820482
-22.071042,27,41.836552
50.703899,2,41.838152
50.703899,2,41.839752
-0.497244,2,41.841331
-2.437145,3,41.843505
-0.071042,5,41.846835
92.90512,7,41.851328
33.407673,2,41.852945
-76.437145,77,41.897657
79.807057,2,41.900534
111.174456,2,41.902139
-32.437145,33,41.9217
-9.196744,13,41.929656
111.174456,2,41.931251
-5.0,5,41.934504
-2.0,2,41.936045
0.928958,4,41.938806
111.174456,2,41.940372
-2.0,2,41.941906
-4.0,4,41.944638
-4.64302,3,41.946831
-3.0,3,41.948959
0.803256,3,41.95113
79.807057,2,41.952693
79.807057,2,41.954264
-21.437145,22,41.96737
-0.196744,4,41.970114
-0.497244,2,41.971706
-3.0,3,41.973856
-3.64302,2,41.975443
-99.437145,100,42.033309
-6.196744,10,42.039585
-20.071042,25,42.05435
79.807057,2,42.05595
111.174456,2,42.057534
111.174456,2,42.05913
0.928958,4,42.061869
-3.071042,8,42.067063
-99.437145,100,42.125015
50.703899,2,42.126613
-28.071042,33,42.147646
-7.0,7,42.152129
-14.071042,19,42.163602
-2.0,2,42.165145
79.807057,2,42.166711
-10.0,10,42.17327
33.407673,2,42.174864
-3.0,3,42.176967
-6.0,6,42.180837
50.703899,2,42.182403
79.807057,2,42.184016
-11.071042,16,42.193761
-7.071042,12,42.201126
-31.196744,35,42.221931
111.174456,2,42.223531
85.90512,14,42.232142
49.703899,3,42.234325
-1.196744,5,42.237697
-2.0,2,42.239248
79.807057,2,42.240838
-3.0,3,42.242957
33.407673,2,42.244548
79.807057,2,42.246132
2.928958,2,42.247761
-99.437145,100,42.305745
111.174456,2,42.307379
78.807057,3,42.309548
111.174456,2,42.311142
-20.071042,25,42.326019
111.174456,2,42.327623
50.703899,2,42.32921
-2.0,2,42.330725
79.807057,2,42.332322
111.174456,2,42.335253
1.803256,2,42.33684
79.807057,2,42.338405
111.174456,2,42.339995
-3.0,3,42.342109
-7.0,7,42.346618
33.407673,2,42.348221
79.807057,2,42.349802
-0.497244,2,42.351389
-27.196744,31,42.369753
-0.196744,4,42.372492
-8.0,8,42.377535
-3.0,3,42.379647
-14.196744,18,42.390453
-3.0,3,42.392709
-0.497244,2,42.394637
-14.071042,19,42.406096
-2.0,2,42.407643
27.407673,8,42.412678
91.90512,8,42.417915
-9.0,9,42.423534
-6.64302,5,42.426895
111.174456,2,42.428468
33.407673,2,42.430059
-99.437145,100,42.487935
-4.0,4,42.490665
-2.0,2,42.492204
-3.0,3,42.495286
79.807057,2,42.496922
-4.0,4,42.499673
111.174456,2,42.501283
-10.196744,14,42.509939
-67.071042,72,42.552241
-2.0,2,42.553806
111.174456,2,42.555436
-32.437145,33,42.574874
111.174456,2,42.57645
-2.0,2,42.577983
-4.071042,9,42.583716
-3.0,3,42.585865
-7.64302,6,42.58977
-2.0,2,42.59131
-3.0,3,42.593542
-3.0,3,42.595649
-9.071042,14,42.604226
-4.0,4,42.606935
-5.550095,2,42.608506
-3.196744,7,42.613388
-5.196744,9,42.619564
33.407673,2,42.621174
-0.497244,2,42.622776
111.174456,2,42.624352
-2.0,2,42.625882
32.407673,3,42.628058
-8.0,8,42.633119
111.174456,2,42.634684
-3.0,3,42.636887
-36.196744,40,42.660335
79.807057,2,42.661932
79.807057,2,42.663552
86.90512,13,42.671533
111.174456,2,42.673171
92.90512,7,42.678879
-3.071042,8,42.684042
-3.0,3,42.686154
-6.794833,5,42.689479
94.90512,5,42.693013
95.90512,4,42.695762
111.174456,2,42.697352
111.174456,2,42.698972
-99.437145,100,42.757882
-2.071042,7,42.762425
-3.0,3,42.764579
93.90512,6,42.76853
79.807057,2,42.770119
32.407673,3,42.772281
-99.437145,100,42.831347
-52.071042,57,42.865099
-18.196744,22,42.87842
-99.437145,100,42.936645
-3.0,3,42.938873
79.807057,2,42.940447
-9.64302,8,42.947638
50.703899,2,42.949252
-2.0,2,42.950804
-4.0,4,42.95354
-0.497244,2,42.955137
-2.0,2,42.956662
-3.64302,2,42.95825
0.928958,4,42.961067
79.807057,2,42.962664
-0.497244,2,42.964295
159.143803,16,43.832138
-31.437145,32,43.852162
97.90512,2,43.853799
85.90512,14,43.862452
31.407673,4,43.865293
-2.0,2,43.866843
-8.0,8,43.871896
-99.437145,100,43.930673
111.174456,2,43.932319
-8.196744,12,43.939788
-5.0,5,43.943077
-8.0,8,43.948128
111.174456,2,43.949718
169.143803,6,43.953856
97.90512,2,43.955463
79.807057,2,43.957046
-6.196744,10,43.963351
-2.0,2,43.964938
33.407673,2,43.966516
-5.0,5,43.969838
31.407673,4,43.973455
33.407673,2,43.975085
-16.071042,21,43.987793
-99.437145,100,44.046486
-34.071042,39,44.070492
-31.071042,36,44.091788
-27.071042,32,44.110683
-99.437145,100,44.169714
33.407673,2,44.171355
97.90512,2,44.172953
33.407673,2,44.174553
79.807057,2,44.17615
97.90512,2,44.179148
89.90512,10,44.185431
-6.0,6,44.189288
-12.196744,16,44.19908
-2.0,2,44.200605
97.90512,2,44.202185
92.90512,7,44.206694
97.90512,2,44.208328
97.90512,2,44.209916
-27.437145,28,44.226696
31.407673,4,44.229546
-0.497244,2,44.231197
-19.071042,24,44.245506
50.703899,2,44.247147
165.143803,10,44.253551
79.807057,2,44.255177
89.90512,10,44.261404
-2.0,2,44.262976
-3.0,3,44.265116
-7.0,7,44.269518
79.807057,2,44.27111
33.407673,2,44.272671
-28.071042,33,44.292191
79.807057,2,44.293836
-0.497244,2,44.295466
-2.0,2,44.296992
-2.0,2,44.298506
-15.437145,16,44.308184
33.407673,2,44.309826
-27.071042,32,44.328923
-27.196744,31,44.347626
-1.196744,5,44.350997
-52.437145,53,44.38254
33.407673,2,44.384187
79.807057,2,44.385778
-3.0,3,44.389141
32.407673,3,44.391343
79.807057,2,44.392944
79.807057,2,44.39456
-5.0,5,44.397852
-36.196744,40,44.421432
79.807057,2,44.423042
-2.0,2,44.424557
-3.0,3,44.426855
-4.0,4,44.429522
-99.437145,100,44.487748
79.807057,2,44.489361
97.90512,2,44.490952
97.90512,2,44.49251
-2.0,2,44.494089
79.807057,2,44.495699
-5.0,5,44.499028
-2.0,2,44.500549
-9.0,9,44.506366
111.174456,2,44.50798
-3.0,3,44.510128
-28.071042,33,44.529939
111.174456,2,44.531536
-7.0,7,44.536023
-9.0,9,44.541611
88.90512,11,44.548415
79.807057,2,44.550001
-16.071042,21,44.562576
-69.437145,70,44.603387
-2.0,2,44.604947
79.807057,2,44.606518
-1.071042,6,44.61043
33.407673,2,44.612058
-35.437145,36,44.633702
-4.0,4,44.636418
1.928958,3,44.638586
-2.0,2,44.640123
111.174456,2,44.641706
111.174456,2,44.643325
-48.071042,53,44.675542
-99.437145,100,44.734131
-50.071042,55,44.766415
-7.0,7,44.770854
88.90512,11,44.777657
-19.071042,24,44.792213
92.90512,7,44.796763
33.407673,2,44.798353
79.807057,2,44.803102
-2.0,2,44.804686
50.703899,2,44.806297
79.807057,2,44.807911
